"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.651301,1,1,0.558406,0.529746,,,0.478577,,,,,0.0397352,0,0.132989,0.5,10.129,9.50529,1000,999.424,0.365702,0.262339,0.435498,0.697837,0.23025,0.442151,0,0,0.478577,0.559984,0.0397352,0,0,0.5,0,2.11357E-05,0.693873,0.651301,0.306127,0.0425725,0.478577,0.0397352,0,0.0664943,0.0664943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.68804,1,1,0.729442,0.730385,,,0.573263,,,,,0.00960135,0,0.105176,0.830194,10.4626,9.10828,1000.09,998.875,0.429128,0.190606,0.446321,0.636928,0.161828,0.310117,0,0,0.573263,0.775946,0.00960135,0,0,0.830511,0,1.64073E-05,0.928642,0.68804,0.0713579,0.240602,0.573263,0.00960135,0,0.0178595,0.0873163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.442211,1,1,0.845942,0.831922,,,0.407122,,,,,0.00078502,0,0.034303,0.967103,10.6278,8.99309,1000.13,998.75,0.379075,0.0679047,0.357295,0.4252,0.0450411,0.149808,0,0,0.407122,0.868143,0.00078502,0,0,0.960034,0,5.99868E-06,0.991024,0.442211,0.00897568,0.548813,0.407122,0.00078502,0,0.00112846,0.0331749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.288716,0.477781,,,0.754603,,,,,0.107307,0,0,,10.1148,9.45595,1000,999.503,0.429287,0.217759,0.37867,0.59643,0.134382,0.348968,0,0,0.754603,0.366646,0.107307,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.754603,0.107307,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.657393,,,0.478271,,,,,0,0,0.208169,0.534361,10.4928,9.01057,1000.08,998.713,0.496642,0.245417,0.337693,0.58311,0.218521,0.204819,0,0,0.478271,0.9,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.478271,0,0,0.0969315,0.111237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.761019,,,0.458797,,,,,0,0,0.096463,0.747419,10.6008,8.97249,1000.12,998.685,0.426698,0.142092,0.344033,0.486124,0.116221,0.157834,0,0,0.458797,0.9,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.458797,0,0,0.0243649,0.0720986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.433032,0.1,,,0.115184,,,,,0.0355598,0,0.046587,0.340201,9.95419,9.93604,999.972,999.942,0.109763,0.0475769,0.112447,0.160024,0.0224462,0.125127,0,0,0.115184,0.1,0.0355598,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.115184,0.0355598,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.523075,0.1,,,0.166972,,,,,0.0515476,0,0.135868,0.548002,9.94408,9.83531,999.958,999.794,0.220615,0.0918758,0.240546,0.332422,0.0570029,0.270646,0,0,0.166972,0.1,0.0515476,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.166972,0.0515476,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.64256,0.635314,,,0.491247,,,,,0.0208184,0,0.121301,0.741927,10.1972,9.46318,1000.03,999.324,0.3396,0.202199,0.356102,0.558301,0.1626,0.308037,0,0,0.491247,0.679132,0.0208184,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.491247,0.0208184,0,0.0313046,0.0899965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.745417,0.9,,,0.864128,,,,,0,0,0,,10.4517,9.15946,1000.1,998.985,0.388858,0.172963,0.390533,0.563495,0.138432,0.229853,0,0,0.864128,0.822709,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,9.2,999.835,998.761,0.9,0.429831,0.485473,0.915303,0.370064,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,9.2,999.835,998.761,0.9,0.413618,0.462312,0.87593,0.33509,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.679134,0.293403,,,0.517836,,,,,0.0852324,0,0.396932,0.599159,10.0639,9.30745,999.949,999.06,0.628619,0.286439,0.363978,0.650417,0.196768,0.354133,0,0,0.517836,0.473482,0.0852324,0,0,0.499991,0,2,1,1,0,0,0.517836,0.0852324,0,0.159107,0.237825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.722036,0.590038,,,0.588965,,,,,0.0484406,0,0.06794,0.689145,10.2194,9.43264,1000.03,999.288,0.347978,0.153331,0.290314,0.443645,0.110132,0.223386,0,0,0.588965,0.68687,0.0484406,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.588965,0.0484406,0,0.0211195,0.0468204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.345684,1,1,0.634438,0.785012,,,0.333963,,,,,0.0117209,0,0,,10.2964,9.47927,1000.06,999.39,0.224376,0.101874,0.243422,0.345296,0.0829965,0.157379,0,0,0.333963,0.717085,0.0117209,0,0,0.499992,0,0,0.57508,0.345684,0.42492,0.229396,0.333963,0.0117209,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.205345,1,1,0.288716,0.9,,,0.205345,,,,,0,0,0,,10.2667,9.5525,1000.06,999.506,0.1808,0.0780837,0.272274,0.350358,0.0661642,0.191159,0,0,0.205345,0.594358,0,0,0,0.499995,0,-1,0.499995,0.205345,0.500005,0.29465,0.205345,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,9.07095,999.904,998.48,0.9,0.188716,0.970945,1.15966,0.0566149,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.0754,9.02462,999.929,998.38,0.9,0.202613,0.924622,1.12724,0.060784,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.823423,0.419757,,,0.495417,,,,,0.0295512,0,0.475031,0.726779,10.272,9.0642,1000.02,998.629,0.663764,0.123558,0.727968,0.851526,0.0320711,0.708278,0,0,0.495417,0.745429,0.0295512,0,0,1,0,2,1,1,0,0,0.495417,0.0295512,0,0.129789,0.345243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.816952,0.711934,,,0.818751,,,,,0.0302045,0,0.093517,0.765224,10.4194,9.11443,1000.08,998.853,0.466195,0.0575141,0.58063,0.638144,0.00824282,0.446774,0,0,0.818751,0.804403,0.0302045,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.818751,0.0302045,0,0.0219556,0.0715615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.473384,1,1,0.706073,0.81603,,,0.461663,,,,,0.0117211,0,0,,10.5131,9.14493,1000.11,998.98,0.341918,0.0173455,0.486851,0.504197,0.000867276,0.314763,0,0,0.461663,0.767679,0.0117211,0,0,1,0,0,0.903034,0.473384,0.0969656,0.42965,0.461663,0.0117211,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.282652,1,1,0.288716,0.9,,,0.282652,,,,,0,0,0,,10.4554,9.25783,1000.1,999.169,0.286727,0.0033338,0.544554,0.547887,0.000166691,0.382322,0,0,0.282652,0.594358,0,0,0,1,0,-1,0.814432,0.282652,0.185568,0.531779,0.282652,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1672","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
