"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","All",1,0,1,0.499995,1,1,1,1,0.387758,0.339068,,,0.836619,,,,,0.102771,0.00984732,0.026868,0.774593,10.2663,9.50269,1000.05,999.517,0.231045,0.173569,0.282547,0.456116,0.0844474,0.212149,0,0,0.836619,0.356268,0.114718,0.0217948,0.023895,0.499994,0,7.5023E-06,1,1,0,0,0.836619,0.102771,0.00984732,0.00605622,0.0208117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DisputeArises",1,0,1,0.499995,1,1,1,1,0.387758,0.339068,,,0.836619,,,,,0.102771,0.00984732,0.026868,0.774593,10.2663,9.50269,1000.05,999.517,0.231045,0.173569,0.282547,0.456116,0.0844474,0.212149,0,0,0.836619,0.356268,0.114718,0.0217948,0.023895,0.499994,0,7.5023E-06,1,1,0,0,0.836619,0.102771,0.00984732,0.00605622,0.0208117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PFiles",1,0,1,0.499995,1,1,1,1,0.387758,0.339068,,,0.836619,,,,,0.102771,0.00984732,0.026868,0.774593,10.2663,9.50269,1000.05,999.517,0.231045,0.173569,0.282547,0.456116,0.0844474,0.212149,0,0,0.836619,0.356268,0.114718,0.0217948,0.023895,0.499994,0,7.5023E-06,1,1,0,0,0.836619,0.102771,0.00984732,0.00605622,0.0208117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DAnswers",1,0,1,0.499995,1,1,1,1,0.387758,0.339068,,,0.836619,,,,,0.102771,0.00984732,0.026868,0.774593,10.2663,9.50269,1000.05,999.517,0.231045,0.173569,0.282547,0.456116,0.0844474,0.212149,0,0,0.836619,0.356268,0.114718,0.0217948,0.023895,0.499994,0,7.5023E-06,1,1,0,0,0.836619,0.102771,0.00984732,0.00605622,0.0208117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Litigated",1,0,1,0.499995,1,1,1,1,0.387758,0.339068,,,0.836619,,,,,0.102771,0.00984732,0.026868,0.774593,10.2663,9.50269,1000.05,999.517,0.231045,0.173569,0.282547,0.456116,0.0844474,0.212149,0,0,0.836619,0.356268,0.114718,0.0217948,0.023895,0.499994,0,7.5023E-06,1,1,0,0,0.836619,0.102771,0.00984732,0.00605622,0.0208117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Settles",0.8366,0,0.836619,0.490675,1,1,1,1,0.326781,0.385755,,,1,,,,,0,0,0,,10.2813,9.49373,1000.06,999.584,0.225,0.166509,0.256998,0.423507,0.0709123,0.163254,0,0,1,0.356268,0,0,0,0.487148,0,-0.281903,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Tried",0.0269,0,0.0268679,0.701933,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.774593,10.7217,8.82827,999.984,996.618,0.45,0.597162,0.228172,0.825334,0.570148,0.399301,0,0,0,,0,0,0,0.77257,0,2.3727,1,1,0,0,0,0,0,0.225407,0.774593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PWins",0.0208,0,0.0208117,0.745706,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.4,1000.17,995.609,0.45,0.770937,0,0.770937,0.736062,0,0,0,0,,0,0,0,0.829063,0,2.30714,1,1,0,0,0,0,0,0,1
