"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DWins",0.002,0,0.00203498,0.348116,1,1,1,1,0.67771,0.1,,,0,,,,,0,0,1,0,8.8,10.3,998.13,1000.08,0.9,0,0.617587,0.617587,0,1.35869,0,0,0,,0,0,0,0.280721,0,3.33052,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Abandoned",0.1712,0,0.171224,0.416663,1,1,1,1,0.49829,0.183203,,,0,,,,,0.583983,0.416017,0,,10.266,9.28398,1000.03,998.943,0.45,0.3704,0.135933,0.506333,0.232319,0.107905,0,0,0,,0.583983,0.416017,0,0.398887,0,1.4868,1,1,0,0,0,0.583983,0.416017,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Rounds1",0.645,0,0.645007,0.353249,1,1,1,1,0.299217,0.242305,,,0.729388,,,,,0.155025,0.110437,0.00515,0.38744,10.138,9.40971,1000.02,999.425,0.452318,0.377214,0.218045,0.59526,0.216006,0.189395,0,0,0.729388,0.244383,0.155025,0.110437,0,0.31559,0,0.287927,1,1,0,0,0.729388,0.155025,0.110437,0.00315498,0.0019955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Liable",0.5,0,0.499994,0.716723,1,0.407121,1,1,0.418759,0.280766,,,0.267943,,,,,0.0260606,0.110539,0.002578,0.556782,10.63,9.09671,1000.12,998.905,0.273296,0.0346689,0.370217,0.404886,0.011531,0.257666,0,0,0.267943,0.28332,0.0260606,0.110539,0,1,0,1.15263E-05,1,0.407121,0,0.592879,0.267943,0.0260606,0.110539,0.00114254,0.0014353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.882888,1,1,0.244095,0.22457,,,0.672973,,,,,0.173922,0.0319261,0.004066,0.28009,10.1515,9.43183,1000.02,999.506,0.416696,0.56905,0,0.56905,0.38423,0,0,0,0.672973,0.228881,0.173922,0.0319261,0,0,0,3.4784E-06,1,0.882888,0,0.117112,0.672973,0.173922,0.0319261,0.00292741,0.0011389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","AllCount",460,0,460,0.499995,460,296.703,460,460,0.299217,0.242305,,,216.412,,,,,45.9964,32.7669,1.52817,30.9952,10.3907,9.26427,1000.07,999.206,0.344997,0.301863,0.185106,0.486969,0.197883,0.128831,0,0,216.412,0.244383,45.9964,32.7669,0,229.997,0,7.5023E-06,460,296.703,0,163.297,216.412,45.9964,32.7669,0.936093,0.592073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Liability Strength1",0.2261,0,0.226114,0.1,1,0.992793,1,1,0.190095,0.188438,,,0.744521,,,,,0.245627,0.00116993,0.001476,0.0328966,9.99465,9.55685,999.99,999.718,0.448502,0.425866,0.0401799,0.466046,0.202997,0.041171,0,0,0.744521,0.18496,0.245627,0.00116993,0,0.0399657,0,-6.39492E-06,1,0.992793,0,0.00720704,0.744521,0.245627,0.00116993,0.00142737,4.8553E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Liability Strength2",0.1902,0,0.190224,0.3,1,0.941932,1,1,0.256805,0.244985,,,0.733618,,,,,0.185763,0.0163468,0.006204,0.169806,10.1093,9.45529,1000.02,999.569,0.435371,0.454693,0.150984,0.605676,0.281204,0.145705,0,0,0.733618,0.257581,0.185763,0.0163468,0,0.169489,0,4.91077E-06,1,0.941932,0,0.0580681,0.733618,0.185763,0.0163468,0.00515016,0.0010534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Liability Strength3",0.1673,0,0.167339,0.5,1,0.743955,1,1,0.341189,0.283504,,,0.599374,,,,,0.0497757,0.0869848,0.007821,0.5,10.3689,9.25442,1000.07,999.188,0.376706,0.388479,0.315854,0.704334,0.323259,0.267245,0,0,0.599374,0.291756,0.0497757,0.0869848,0,0.5,0,2.11357E-05,1,0.743955,0,0.256045,0.599374,0.0497757,0.0869848,0.00391053,0.0039105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Liability Strength4",0.1902,0,0.19022,0.7,1,0.414441,1,1,0.476318,0.296908,,,0.257146,,,,,0.0039958,0.150928,0.002371,0.830194,10.6655,9.0591,1000.12,998.818,0.275399,0.198813,0.278053,0.476866,0.172663,0.174472,0,0,0.257146,0.298951,0.0039958,0.150928,0,0.830511,0,1.64073E-05,1,0.414441,0,0.585559,0.257146,0.0039958,0.150928,0.00040254,0.001968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Liability Strength5",0.2261,0,0.226104,0.9,1,0.168142,1,1,0.638765,0.299605,,,0.0590429,,,,,0.000116555,0.108768,0.000215,0.967103,10.8086,8.99086,1000.15,998.728,0.200539,0.0718668,0.183785,0.255651,0.0510948,0.0614623,0,0,0.0590429,0.299905,0.000116555,0.108768,0,0.960034,0,5.99868E-06,1,0.168142,0,0.831858,0.0590429,0.000116555,0.108768,7.07313E-6,0.0002079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.961473,1,1,0.1,0.207486,,,0.961473,,,,,0,0,0,,10.0363,9.52521,1000.01,999.687,0.438442,0.418325,0.0920766,0.510402,0.205081,0.0888351,0,0,0.961473,0.153743,0,0,0,0.105207,0,-0.80637,1,0.961473,0,0.0385271,0.961473,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.884874,1,1,0.3,0.229129,,,0.571314,,,,,0.31356,0,0,,10.1365,9.44802,1000.02,999.567,0.415462,0.397093,0.160483,0.557576,0.233219,0.140245,0,0,0.571314,0.3,0.31356,0,0,0.230751,0,-0.21118,1,0.884874,0,0.115126,0.571314,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.680137,1,1,0.3,0.259388,,,0.542027,,,,,0.13811,0,0,,10.3325,9.31349,1000.07,999.363,0.354041,0.297997,0.264699,0.562697,0.200767,0.208133,0,0,0.542027,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.680137,0,0.319863,0.542027,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.422326,1,1,0.377258,0.283671,,,0.283148,,,,,0.0251722,0.104698,0.009308,0.310847,10.6143,9.10477,1000.1,998.91,0.280886,0.210032,0.257592,0.467624,0.185993,0.166237,0,0,0.283148,0.3,0.0251722,0.104698,0,0.769249,0,0.21118,1,0.422326,0,0.577674,0.283148,0.0251722,0.104698,0.00641451,0.0028933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.270561,1,1,0.863074,0.294656,,,0,,,,,0,0.263331,0.00723,0.5,10.8437,8.9219,1000.15,998.478,0.234422,0.185733,0.136626,0.322359,0.160769,0.0265417,0,0,0,,0,0.263331,0,0.894788,0,0.80641,1,0.270561,0,0.729439,0,0,0.263331,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218161,0.1,,,0.444753,,,,,0.537393,0,0.017854,0.38744,9.89198,9.64998,999.937,999.74,0.458034,0.317132,0.116955,0.434088,0.125817,0.138624,0,0,0.444753,0.1,0.537393,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.537393,0,0.0109367,0.0069174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.264534,0.3,,,0.938151,,,,,0,0.0618495,0,,10.1619,9.38806,1000.05,999.485,0.45,0.461583,0.173007,0.63459,0.281669,0.146035,0,0,0.938151,0.266576,0,0.0618495,0,0.230749,0,0.211167,1,1,0,0,0.938151,0,0.0618495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.367794,0.3,,,0.80021,,,,,0,0.19979,0,,10.276,9.27396,1000.06,999.205,0.45,0.365791,0.31776,0.683551,0.238958,0.255926,0,0,0.80021,0.282741,0,0.19979,0,0.499998,0,-1.48446E-05,1,1,0,0,0.80021,0,0.19979,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.204597,1,1,0.495312,0.3,,,0.122105,,,,,0,0.0824919,0,,10.7638,9.0248,1000.14,998.808,0.211379,0.239907,0.174643,0.41455,0.219137,0.0767397,0,0,0.122105,0.294222,0,0.0824919,0,0.769248,0,-0.211192,1,0.204597,0,0.795403,0.122105,0,0.0824919,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.863074,0.1,,,0,,,,,0,0,1,0.5,9.975,9.125,999.149,994.506,0.9,0.710473,0.40804,1.11851,1.12621,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.620168,0.200001,,,0,,,,,0.365023,0.500004,0.134973,0.310847,10.3069,9.18238,999.886,998.325,0.510738,0.447146,0.230815,0.677961,0.430994,0.264566,0,0,0,,0.365023,0.500004,0,0.500001,0,3,1,1,0,0,0,0.365023,0.500004,0.0930171,0.041956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.524863,0.227737,,,0.202514,,,,,0.361315,0.436171,0,,10.3469,9.20307,1000.05,998.843,0.45,0.381281,0.208514,0.589795,0.262704,0.163556,0,0,0.202514,0.3,0.361315,0.436171,0,0.499991,0,2,1,1,0,0,0.202514,0.361315,0.436171,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.765633,1,1,0.365057,0.22303,,,0.35526,,,,,0.294655,0.115717,0,,10.3067,9.31365,1000.05,999.253,0.37969,0.273367,0.2208,0.494167,0.161994,0.165679,0,0,0.35526,0.3,0.294655,0.115717,0,0.499998,0,1,1,0.765633,0,0.234367,0.35526,0.294655,0.115717,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.615097,1,1,0.23043,0.225406,,,0.604299,,,,,0,0.010798,0,,10.3811,9.28436,1000.07,999.301,0.334529,0.277643,0.181309,0.458952,0.166917,0.120184,0,0,0.604299,0.224073,0,0.010798,0,0.499992,0,0,1,0.615097,0,0.384903,0.604299,0,0.010798,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.542018,1,1,0.191272,0.3,,,0.542018,,,,,0,0,0,,10.4411,9.24627,1000.09,999.253,0.312605,0.305287,0.163064,0.468351,0.201751,0.101616,0,0,0.542018,0.245636,0,0,0,0.499995,0,-1,1,0.542018,0,0.457982,0.542018,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.418076,1,1,0.127151,0.3,,,0.418076,,,,,0,0,0,,10.5212,9.20336,1000.1,999.166,0.275423,0.339322,0.144971,0.484293,0.25784,0.0862342,0,0,0.418076,0.213576,0,0,0,0.499985,0,-2,1,0.418076,0,0.581924,0.418076,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.102302,1,1,0.1,0.3,,,0.102302,,,,,0,0,0,,10.7682,9.05115,1000.14,998.897,0.180691,0.464802,0.100513,0.565315,0.447199,0.0393153,0,0,0.102302,0.2,0,0,0,0.499993,0,-3,1,0.102302,0,0.897698,0.102302,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.863074,0.1,,,0,,,,,0,0,1,0.629055,10.2783,8.82172,999.412,993.067,0.9,0.660508,0.816079,1.47659,0.693533,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.711623,0.237651,,,0,,,,,0.227591,0.688254,0.084155,0.477905,10.5444,8.96773,1000.01,997.923,0.48787,0.248705,0.461629,0.710334,0.106284,0.52913,0,0,0,,0.227591,0.688254,0,1,0,3,1,1,0,0,0,0.227591,0.688254,0.043937,0.0402183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.65777,0.274945,,,0.202518,,,,,0.125273,0.67221,0,,10.583,8.96704,1000.1,998.33,0.45,0.201663,0.417035,0.618698,0.0604989,0.327117,0,0,0.202518,0.3,0.125273,0.67221,0,1,0,2,1,1,0,0,0.202518,0.125273,0.67221,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.577021,1,1,0.444015,0.280061,,,0.334392,,,,,0.0575273,0.185102,0,,10.5584,9.1185,1000.11,998.912,0.323106,0.0555305,0.441602,0.497132,0.0166591,0.33136,0,0,0.334392,0.3,0.0575273,0.185102,0,1,0,1,1,0.577021,0,0.422979,0.334392,0.0575273,0.185102,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.313271,1,1,0.297698,0.28139,,,0.29542,,,,,0,0.0178508,0,,10.6374,9.11864,1000.12,999.018,0.243981,0.0053552,0.362624,0.36798,0.00160657,0.240371,0,0,0.29542,0.280265,0,0.0178508,0,1,0,0,1,0.313271,0,0.686729,0.29542,0,0.0178508,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.243398,1,1,0.252728,0.3,,,0.243398,,,,,0,0,0,,10.6739,9.10311,1000.13,998.999,0.223019,0,0.326132,0.326132,0,0.203234,0,0,0.243398,0.276364,0,0,0,1,0,-1,1,0.243398,0,0.756602,0.243398,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.182034,1,1,0.16236,0.3,,,0.182034,,,,,0,0,0,,10.71,9.08534,1000.13,998.96,0.20461,0,0.289951,0.289951,0,0.172473,0,0,0.182034,0.23118,0,0,0,1,0,-2,1,0.182034,0,0.817966,0.182034,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.063786,1,1,0.1,0.3,,,0.063786,,,,,0,0,0,,10.799,9.03189,1000.14,998.864,0.169136,0,0.201029,0.201029,0,0.0786317,0,0,0.063786,0.2,0,0,0,1,0,-3,1,0.063786,0,0.936214,0.063786,0,0,0,0
