Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.40640269435775545,0.43557016278509836
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.015411717120899074,0.001799479619872223
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.0017135476471661388,0.0009747693016913869,0.029466028531968277,0.0026362806279340467,0.01896381730929982,0.04672113103892585
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.008614808188543694,0.013756157081402756
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.015351005094145274,0.001929989748178506
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00010941608210863532,0.00011906761287362943
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00011009906316688155,0.0003498287889661104
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43557016278509836,0.40640269435775545
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.001799479619872223,0.015411717120899074
Settles,False Positives,Values,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.005865901104055614,0.00024181336489823298,0.020312613340258173,0.006308940848308589,0.013991862381405233,0.0537544434180597
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.013756157081402756,0.008614808188543694
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.001929989748178506,0.015351005094145274
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00011906761287362943,0.00010941608210863532
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00011009906316688155,0.0003498287889661104
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43557016278509836,0.40640269435775545
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.001799479619872223,0.015411717120899074
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.005865901104055614,0.01896381730929982,0.013991862381405233,0.0017135476471661388,0.026863367553465002,0.03307707846159372
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.013756157081402756,0.008614808188543694
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.001929989748178506,0.015351005094145274
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.00011906761287362943,0.00010941608210863532
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.00011009906316688155,0.0003498287889661104
