"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable",0.5,0,0.499994,0.716723,1,0.0562922,1,1,0.374943,0.1,,,0.031288,,,,,0.000255296,0.00895218,0.015685,0.416127,10.6577,8.99444,10.6577,8.99444,0.347892,0.0150687,0.342334,0.357403,0.0130079,0.157119,0,0,0.031288,0.1,0.00031132,0.00900821,0.000112047,1,0,1.15263E-05,1,0.0562922,0,0.943708,0.031288,0.000255296,0.00895218,0.00915788,0.0065268
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.390115,1,1,0.205423,0.1,,,0.321332,,,,,0.00118234,0.0129535,0.0544,0.165659,10.3478,9.06918,10.3478,9.06918,0.583029,0.930816,0,0.930816,0.910262,0,0,0,0.321332,0.1,0.00130601,0.0130772,0.00024734,0,0,3.4784E-06,1,0.390115,0,0.609885,0.321332,0.00118234,0.0129535,0.0453885,0.0090119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","AllCount",480,0,480,0.499995,480,107.139,480,480,0.226799,0.1,,,84.6295,,,,,0.345035,5.25737,16.8205,26.6053,10.5027,9.03181,10.5027,9.03181,0.465462,0.472948,0.171165,0.644113,0.46164,0.0785586,0,0,84.6295,0.1,0.388162,5.3005,0.0862535,239.997,0,7.5023E-06,480,107.139,0,372.861,84.6295,0.345035,5.25737,13.0912,3.7293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Liability Strength1",0.2261,0,0.226114,0.1,1,0.614917,1,1,0.152826,0.1,,,0.559953,,,,,0.00122035,0.00475073,0.048874,0.0328966,10.1328,9.15423,10.1328,9.15423,0.712937,0.812539,0.0346569,0.847196,0.71842,0.0385736,0,0,0.559953,0.1,0.00127966,0.00481004,0.000118622,0.0399657,0,-6.39492E-06,1,0.614917,0,0.385083,0.559953,0.00122035,0.00475073,0.0472666,0.0016078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Liability Strength2",0.1902,0,0.190224,0.3,1,0.330866,1,1,0.284159,0.1,,,0.228599,,,,,0.00171828,0.0193569,0.08078,0.169806,10.401,9.02774,10.401,9.02774,0.571221,0.814526,0.101517,0.916043,0.831256,0.0967844,0,0,0.228599,0.1,0.00192415,0.0195628,0.000411746,0.169489,0,4.91077E-06,1,0.330866,0,0.669134,0.228599,0.00171828,0.0193569,0.0670628,0.0137169
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Liability Strength3",0.1673,0,0.167339,0.5,1,0.10416,1,1,0.505554,0.1,,,0.0352177,,,,,0.000635991,0.0248785,0.04306,0.5,10.633,8.96571,10.633,8.96571,0.40125,0.539733,0.183482,0.723215,0.576823,0.0989239,0,0,0.0352177,0.1,0.000819722,0.0250622,0.000367463,0.5,0,2.11357E-05,1,0.10416,0,0.89584,0.0352177,0.000635991,0.0248785,0.0215301,0.0215301
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0177644,1,1,0.693612,0.1,,,0.00164733,,,,,4.91971E-05,0.00911784,0.006885,0.830194,10.6952,8.98794,10.6952,8.98794,0.316855,0.181983,0.253139,0.435122,0.185175,0.0803815,0,0,0.00164733,0.1,8.17771E-05,0.00915042,6.51601E-05,0.830511,0,1.64073E-05,1,0.0177644,0,0.982236,0.00164733,4.91971E-05,0.00911784,0.00116909,0.0057158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00184313,1,1,0.800168,0.1,,,2.98696E-05,,,,,1.08002E-06,0.00132228,0.000487,0.967103,10.6998,8.99865,10.6998,8.99865,0.301544,0.0413279,0.288194,0.329522,0.0412293,0.0866058,0,0,2.98696E-5,0.1,2.5466E-06,0.00132375,2.93316E-06,0.960034,0,5.99868E-06,1,0.00184313,0,0.998157,2.98696E-05,1.08002E-06,0.00132228,1.60194E-5,0.0004709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.507334,1,1,0.1,0.1,,,0.507334,,,,,0,0,0,,10.2434,9.1522,10.2434,9.1522,0.6044,0.752902,0.0624903,0.815392,0.653578,0.0558608,0,0,0.507334,0.1,0,0,0,0.105207,0,-0.80637,1,0.507334,0,0.492666,0.507334,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.371619,1,1,0.1,0.1,,,0.371619,,,,,0,0,0,,10.3655,9.11149,10.3655,9.11149,0.522971,0.669967,0.105836,0.775803,0.60047,0.0756832,0,0,0.371619,0.1,0,0,0,0.230751,0,-0.21118,1,0.371619,0,0.628381,0.371619,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.178068,1,1,0.640556,0.1,,,0.0146923,,,,,0.00353943,0.0317888,0.127163,0.175006,10.5397,8.93897,10.5397,8.93897,0.521288,0.562239,0.175206,0.737446,0.63756,0.089299,0,0,0.0146923,0.1,0.00398184,0.0322312,0.000884803,0.499993,0,4E-05,1,0.178068,0,0.821932,0.0146923,0.00353943,0.0317888,0.104909,0.0222542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0522079,1,1,0.7,0.1,,,0,,,,,0,0.0157996,0.036408,0.320865,10.6644,8.97156,10.6644,8.97156,0.364092,0.259194,0.240258,0.499452,0.285483,0.0855262,0,0,0,,0,0.0157996,0,0.769249,0,0.21118,1,0.0522079,0,0.947792,0,0,0.0157996,0.0247262,0.0116822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0141121,1,1,0.9,0.1,,,0,,,,,0,0.00613348,0.007979,0.517747,10.6938,8.99059,10.6938,8.99059,0.315648,0.114618,0.271138,0.385756,0.120282,0.0848628,0,0,0,,0,0.00613348,0,0.894788,0,0.80641,1,0.0141121,0,0.985888,0,0,0.00613348,0.00384769,0.0041309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.210884,0.1,,,0.815107,,,,,0.00374535,0,0.181148,0.214314,9.76599,9.17098,9.76599,9.17098,1.06303,0.743676,0.126184,0.86986,0.674812,0.160781,0,0,0.815107,0.1,0.00374535,0,0,0.105211,0,0.806395,1,1,0,0,0.815107,0.00374535,0,0.142325,0.0388226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.174849,1,1,0.306539,0.1,,,0.116037,,,,,0.000103259,0.0515686,0.006294,0.40822,10.5894,9,10.5894,9,0.410574,0.774239,0.0859897,0.860229,0.781329,0.0462142,0,0,0.116037,0.1,0.000526281,0.0519916,0.000846045,0.230749,0,0.211167,1,0.174849,0,0.825151,0.116037,0.000103259,0.0515686,0.00372459,0.0025693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.3,9.9,8.3,1.8,1.2,0.485473,1.68547,1.81095,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.587421,1,1,0.729766,0.1,,,0,,,,,0,0.0779157,0.509506,0.317908,10.1996,8.68937,10.1996,8.68937,1.11101,0.810625,0.281646,1.09227,1.10813,0.271277,0,0,0,,0,0.0779157,0,0.500001,0,3,1,0.587421,0,0.412579,0,0,0.0779157,0.34753,0.161976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.409818,1,1,0.647591,0.1,,,0.0298119,,,,,0.00897714,0.0432268,0.327802,0.17603,10.2958,8.86334,10.2958,8.86334,0.840912,0.638846,0.212245,0.851092,0.801045,0.154921,0,0,0.0298119,0.1,0.00897714,0.0432268,0,0.499991,0,2,1,0.409818,0,0.590182,0.0298119,0.00897714,0.0432268,0.270099,0.0577028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.33056,1,1,0.158714,0.1,,,0.297617,,,,,9.70346E-05,0.0285641,0.003486,0.310855,10.4282,9.07033,10.4282,9.07033,0.501473,0.438644,0.177765,0.616409,0.401227,0.086864,0,0,0.297617,0.1,0.000494559,0.0289616,0.000795049,0.499998,0,1,1,0.33056,0,0.66944,0.297617,9.70346E-05,0.0285641,0.0024025,0.0010837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.263597,1,1,0.1,0.1,,,0.263597,,,,,0,0,0,,10.4628,9.07908,10.4628,9.07908,0.458158,0.427079,0.168451,0.59553,0.37603,0.0726789,0,0,0.263597,0.1,0,0,0,0.499992,0,0,1,0.263597,0,0.736403,0.263597,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.0515216,1,1,0.1,0.1,,,0.0515216,,,,,0,0,0,,10.6536,9.01546,10.6536,9.01546,0.330913,0.486057,0.154525,0.640582,0.476294,0.0517893,0,0,0.0515216,0.1,0,0,0,0.499995,0,-1,1,0.0515216,0,0.948478,0.0515216,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.17095,10.0291,8.17095,1.8,0.829055,0.970945,1.8,0.920677,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.432087,1,1,0.755702,0.1,,,0,,,,,0,0.107251,0.324836,0.489467,10.4367,8.71169,10.4367,8.71169,0.851604,0.288314,0.56329,0.851604,0.274199,0.542552,0,0,0,,0,0.107251,0,1,0,3,1,0.432087,0,0.567913,0,0,0.107251,0.165839,0.158996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.173776,1,1,0.657148,0.1,,,0.0103362,,,,,0.00311249,0.0432276,0.1171,0.342845,10.5755,8.91484,10.5755,8.91484,0.509656,0.0895037,0.424498,0.514002,0.0764519,0.309847,0,0,0.0103362,0.1,0.00311249,0.0432276,0,1,0,2,1,0.173776,0,0.826224,0.0103362,0.00311249,0.0432276,0.0769528,0.0401471
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0799153,1,1,0.251435,0.1,,,0.0593745,,,,,6.05047E-05,0.0178108,0.002174,0.4788,10.6445,9.00562,10.6445,9.00562,0.349906,0.0123108,0.355531,0.367841,0.00804521,0.173728,0,0,0.0593745,0.1,0.000308376,0.0180587,0.000495743,1,0,1,1,0.0799153,0,0.920085,0.0593745,6.05047E-05,0.0178108,0.00113297,0.0010408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0410074,1,1,0.1,0.1,,,0.0410074,,,,,0,0,0,,10.6631,9.0123,10.6631,9.0123,0.324604,0,0.336907,0.336907,0,0.14536,0,0,0.0410074,0.1,0,0,0,1,0,0,1,0.0410074,0,0.958993,0.0410074,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.010059,1,1,0.1,0.1,,,0.010059,,,,,0,0,0,,10.6909,9.00302,10.6909,9.00302,0.306035,0,0.309053,0.309053,0,0.10358,0,0,0.010059,0.1,0,0,0,1,0,-1,1,0.010059,0,0.989941,0.010059,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
