"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.78943,,,0.547559,,,,,0,0.255111,0.19733,0.789257,10.8588,9.00654,1000.15,998.76,0.1347,0.132518,0.115148,0.247666,0.103212,0.0393949,0,0,0.547559,0.9,0,0.255111,0,0.894788,0,0.80641,1,1,0,0,0.547559,0,0.255111,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.293043,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.76399,1000.01,999.808,0.174965,0.19925,0.0853623,0.284613,0.0904075,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.390097,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,10.2539,9.59371,1000.06,999.636,0.152369,0.284591,0.13864,0.42323,0.144197,0.122412,0,0,0.645613,0.251431,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.56272,0.7,,,0.815023,,,,,0,0,0.184977,0.793759,10.5858,9.28092,1000.12,999.308,0.13331,0.339846,0.175014,0.514861,0.226294,0.0873285,0,0,0.815023,0.593086,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.815023,0,0,0.0381498,0.146827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.715089,0.757452,,,0.727969,,,,,0,0.272031,0,,10.7532,9.13432,1000.14,999.075,0.1125,0.196627,0.168604,0.365231,0.146349,0.0553078,0,0,0.727969,0.712456,0,0.272031,0,0.769248,0,-0.211192,1,1,0,0,0.727969,0,0.272031,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.783558,0.9,,,1,,,,,0,0,0,,10.8043,9.08322,1000.15,999.007,0.1125,0.0920613,0.170739,0.262801,0.081728,0.0368653,0,0,1,0.841779,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.35,1000.06,999.13,0.225,0.307652,0.222973,0.530624,0.259441,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.820513,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.35,1000.06,999.13,0.225,0.287965,0.199812,0.487776,0.229853,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.783638,0.372252,,,0,,,,,0,0,1,0.499991,10.425,9.35001,1000.06,999.13,0.225,0.264221,0.171877,0.436098,0.194167,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.649493,0.457996,,,0.247865,,,,,0,0.21001,0.542125,0.221876,10.4629,9.36361,1000.07,999.266,0.173489,0.217195,0.127738,0.344932,0.154025,0.0877364,0,0,0.247865,0.768297,0,0.21001,0,0.499998,0,1,1,1,0,0,0.247865,0,0.21001,0.42184,0.120284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.538049,0.541261,,,0.971416,,,,,0,0.0285837,0,,10.5079,9.37963,1000.1,999.41,0.1125,0.201311,0.135409,0.336719,0.113485,0.0565897,0,0,0.971416,0.531994,0,0.0285837,0,0.499992,0,0,1,1,0,0,0.971416,0,0.0285837,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.453153,0.652862,,,1,,,,,0,0,0,,10.5155,9.37199,1000.11,999.448,0.1125,0.231595,0.159832,0.391427,0.131433,0.0653869,0,0,1,0.553008,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.372246,0.788192,,,1,,,,,0,0,0,,10.5427,9.34478,1000.12,999.451,0.1125,0.280413,0.181427,0.46184,0.166179,0.0784886,0,0,1,0.580219,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.828724,,,1,,,,,0,0,0,,10.4769,9.41064,1000.11,999.57,0.1125,0.278563,0.245445,0.524008,0.159044,0.123955,0,0,1,0.51436,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.22095,1000.09,998.923,0.225,0.0943582,0.445945,0.540303,0.0141537,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.85044,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.17462,1000.1,998.848,0.225,0.101307,0.399622,0.500929,0.015196,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830846,0.513876,,,0,,,,,0,0,1,0.73124,10.6562,9.11876,1000.11,998.758,0.225,0.109686,0.34376,0.453446,0.0164529,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.794941,0.644819,,,0.377431,,,,,0,0.37902,0.243549,0.481969,10.7445,9.11558,1000.13,998.931,0.139899,0.046034,0.255476,0.30151,0.00477311,0.175473,0,0,0.377431,0.780947,0,0.37902,0,1,0,1,1,1,0,0,0.377431,0,0.37902,0.126166,0.117383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.754574,0.759883,,,0.952747,,,,,0,0.0472535,0,,10.7292,9.15832,1000.14,999.116,0.1125,0.003544,0.270821,0.274365,0.000265801,0.113181,0,0,0.952747,0.755107,0,0.0472535,0,1,0,0,1,1,0,0,0.952747,0,0.0472535,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.636083,0.799583,,,1,,,,,0,0,0,,10.6803,9.20717,1000.14,999.231,0.1125,0,0.319667,0.319667,0,0.130775,0,0,1,0.717833,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.513869,0.8354,,,1,,,,,0,0,0,,10.6371,9.25037,1000.13,999.311,0.1125,0,0.362866,0.362866,0,0.156982,0,0,1,0.674634,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.855559,,,1,,,,,0,0,0,,10.5091,9.3784,1000.12,999.531,0.1125,0,0.490897,0.490897,0,0.247913,0,0,1,0.546603,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
