Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4229296650908012,0.4810040386128992
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06555327214416269,0.009859109840708445
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.002204579966385259,0.0015039335057946295,0.002940533645840406,0.007039908682821425
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006189461956715684,0.0005833164107073597
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0035108706489037395,0.0010666522140505889
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001989563863654143,0.0002534358693353335
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0005331554665518444,0.0001996253189973642
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4810040386128992,0.4229296650908012
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009859109840708445,0.06555327214416269
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0038591199683675626,0.0013855378818357867,0.001795250832618075,0.006649047118020295
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0005833164107073597,0.0006189461956715684
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0010666522140505889,0.0035108706489037395
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0002534358693353335,0.0001989563863654143
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0001996253189973642,0.0005331554665518444
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4810040386128992,0.4229296650908012
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.009859109840708445,0.06555327214416269
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.005654370800985639,0.005145113612225665,0.0013855378818357867,0.0015039335057946295
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0005833164107073597,0.0006189461956715684
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0010666522140505889,0.0035108706489037395
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.0002534358693353335,0.0001989563863654143
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0001996253189973642,0.0005331554665518444
