Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.43247031732984104,0.4664980160034883
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.004106820889394858,0.000468186683171715
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.0015610179408256143,0.01671302868071127,0.0030756607325897233,0.022124453527516477,0.02302545220150692
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.008913408313512809,0.00868863654309142
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.010549470528116497,0.0011144849712612797
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0001068604085070364,0.0001036533272716649
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0001076572197269947,0.0003728746994621044
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4664980160034883,0.43247031732984104
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.000468186683171715,0.004106820889394858
Settles,False Positives,Values,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.006843551288064889,0.000282115592381272,0.006034044270219744,0.00986574105084102,0.0434741608816431
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00868863654309142,0.008913408313512809
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0011144849712612797,0.010549470528116497
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0001036533272716649,0.0001068604085070364
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001076572197269947,0.0003728746994621044
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4664980160034883,0.43247031732984104
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.000468186683171715,0.004106820889394858
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.006843551288064889,0.022124453527516477,0.00986574105084102,0.0015610179408256143,0.006316159862601016,0.019788689413301
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.00868863654309142,0.008913408313512809
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.0011144849712612797,0.010549470528116497
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.0001036533272716649,0.0001068604085070364
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.0001076572197269947,0.0003728746994621044
