Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4128863508843758,0.4632269228961873
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04404342697828631,0.006024709696932142
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.04007383866330092,0.02882288643734763
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00035469434998979465,0.0014577894335083377
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.002629773962302276,0.0004679502733096478
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,2.1619468867692135E-06,3.6662653466690233E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.161946888293813E-06,3.666265338085902E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4632269228961873,0.4128863508843758
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.006024709696932142,0.04404342697828631
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.02882288643734763,0.04007383866330092
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0014577894335083377,0.00035469434998979465
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004679502733096478,0.002629773962302276
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.6662653466690233E-06,2.1619468867692135E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,2.161946888293813E-06,3.666265338085902E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4632269228961873,0.4128863508843758
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.006024709696932142,0.04404342697828631
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.02882288643734763,0.04007383866330092
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0014577894335083377,0.00035469434998979465
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0004679502733096478,0.002629773962302276
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,3.6662653466690233E-06,2.1619468867692135E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,2.161946888293813E-06,3.666265338085902E-06
