Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.41896559818571505,0.4597964018142837
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.004928185067273836,0.000561824019806059
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.0018732215289907403,0.020055634416853547,0.003690792879107674,0.026549344233019818,0.02763054264180834
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.010696089976215389,0.010426363851709725
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.012659364633739817,0.001337381965513538
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00012823249020844387,0.000124383992725998
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00012918866367239387,0.00044744963935452586
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4597964018142837,0.41896559818571505
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.000561824019806059,0.004928185067273836
Settles,False Positives,Values,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.008212261545677878,0.00033853871085752697,0.007240853124263706,0.011838889261009242,0.0521689930579718
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010426363851709725,0.010696089976215389
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.001337381965513538,0.012659364633739817
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.000124383992725998,0.00012823249020844387
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00012918866367239387,0.00044744963935452586
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4597964018142837,0.41896559818571505
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.000561824019806059,0.004928185067273836
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.008212261545677878,0.026549344233019818,0.011838889261009242,0.0018732215289907403,0.007579391835121233,0.02374642729596122
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.010426363851709725,0.010696089976215389
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.001337381965513538,0.012659364633739817
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.000124383992725998,0.00012823249020844387
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.00012918866367239387,0.00044744963935452586
