Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06441863092937783,0.273450769168722
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.16006585713489202,0.020704416756500005
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.004351389426004366,0.0121361757781274,0.0003350451048672163,0.005847369921140873,0.007305455276747894,0.0914826663996483,0.014886432493880861,0.07717265139825845,0.13686430352017281
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.020199817539886943,0.040145638871544376
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.030515234908517704,0.016955145932064722
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0037275998770151565,0.008161744026720359
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.007549586862114362,0.003724068673794516
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.273450769168722,0.06441863092937783
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.020704416756500005,0.16006585713489202
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.01744141929941221,0.003784961471725078,0.027003575357119863,0.009061900055333147,0.004890705021786559,0.00033504510544477153,0.06463772675744904,0.009708970451902228,0.07717265139825845,0.13634453440041694
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.040145638871544376,0.020199817539886943
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.016955145932064722,0.030515234908517704
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.008161744026720359,0.0037275998770151565
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003724068673794516,0.007549586862114362
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.273450769168722,0.06441863092937783
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.020704416756500005,0.16006585713489202
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.003784961471725078,0.014886432493880861,0.040956180434239556,0.10463549159753711,0.09212316161420823,0.09399526170725744
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.040145638871544376,0.020199817539886943
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.016955145932064722,0.030515234908517704
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.008161744026720359,0.0037275998770151565
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.003724068673794516,0.007549586862114362
