"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DWins",0.0666,0,0.0666111,0.344211,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.7,9.4,9.7,0.9,0.214996,0.453357,0.668352,0.0644987,0.725371,0,0,0,,0,0,0,0.283348,0,1.58824,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Abandoned",0.0296,0,0.0296248,0.355819,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.85,9.7,9.85,0.45,0.104807,0.391669,0.496476,0.0157211,0.50917,0,0,0,,1,0,0,0.301284,0,1.13812,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Rounds1",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.551332,,,0.752221,,,,,0.0492482,0,0.198531,0.442232,10.2548,9.20587,10.2548,9.20587,0.539339,0.203702,0.472067,0.675769,0.16543,0.346945,0,0,0.752221,0.7,0.0492482,0,0,0.717174,0,0.324004,1,1,0,0,0.752221,0.0492482,0,0.110734,0.0877967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.7,0.614073,,,0.739261,,,,,0.0178511,0,0.105717,0.642925,10.2949,9.26927,10.2949,9.26927,0.435845,0.0203903,0.705113,0.725504,0.0061171,0.554579,0,0,0.739261,0.7,0.0178511,0,0,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.739261,0.0178511,0,0.0377487,0.0679678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.7,0.39224,,,0.165728,,,,,0.0413981,0,0.133132,0.28287,10.0117,9.77532,10.0117,9.77532,0.213025,0.224677,0,0.224677,0.192906,0,0,0,0.165728,0.7,0.0413981,0,0,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.165728,0.0413981,0,0.0954728,0.037659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","AllCount",430,0,430,0.499995,258.662,258.662,430,430,0.7,0.551332,,,194.571,,,,,12.7387,0,51.3525,79.6017,10.1533,9.5223,10.1533,9.5223,0.324434,0.122535,0.352552,0.475087,0.0995129,0.277286,0,0,194.571,0.7,12.7387,0,0,214.997,0,7.5023E-06,258.662,258.662,171.338,0,194.571,12.7387,0,28.6428,22.7097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.7,0.142816,,,0.00689449,,,,,0.0267684,0,0.062952,0.0328966,9.95903,9.96917,9.95903,9.96917,0.071805,0.0296246,0.0416033,0.0712279,0.0139881,0.0442703,0,0,0.00689449,0.7,0.0267684,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.00689449,0.0267684,0,0.0608809,0.0020709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.7,0.253481,,,0.0845328,,,,,0.0634222,0,0.182508,0.169806,9.93627,9.83289,9.93627,9.83289,0.230837,0.140362,0.18029,0.320652,0.107204,0.204437,0,0,0.0845328,0.7,0.0634222,0,0,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.0845328,0.0634222,0,0.151517,0.030991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.7,0.449288,,,0.403936,,,,,0.0532902,0,0.236647,0.5,10.1219,9.45934,10.1219,9.45934,0.418734,0.288077,0.439039,0.727116,0.257154,0.443554,0,0,0.403936,0.7,0.0532902,0,0,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.403936,0.0532902,0,0.118324,0.118324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.7,0.61239,,,0.793046,,,,,0.0124437,0,0.123153,0.830194,10.3418,9.18486,10.3418,9.18486,0.473308,0.163631,0.546614,0.710245,0.134407,0.388867,0,0,0.793046,0.7,0.0124437,0,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.793046,0.0124437,0,0.0209121,0.102241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.7,0.679464,,,0.957104,,,,,0.000986618,0,0.032934,0.967103,10.3946,9.14458,10.3946,9.14458,0.460781,0.0433605,0.58117,0.624531,0.0325446,0.354675,0,0,0.957104,0.7,0.000986618,0,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.957104,0.000986618,0,0.0010834,0.0318501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.433903,,,0.556504,,,,,0.14587,0,0.297626,0.299997,10.0896,9.32652,10.0896,9.32652,0.583931,0.297461,0.375987,0.673448,0.234127,0.337948,0,0,0.556504,0.7,0.14587,0,0,0.499993,0,4E-05,1,1,0,0,0.556504,0.14587,0,0.208339,0.0892866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.580701,,,0.801168,,,,,0,0,0.198832,0.527093,10.306,9.15455,10.306,9.15455,0.539474,0.200044,0.496089,0.696133,0.168853,0.352916,0,0,0.801168,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.801168,0,0,0.0940291,0.104803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.645986,,,0.909977,,,,,0,0,0.090023,0.741563,10.3767,9.13276,10.3767,9.13276,0.49051,0.105537,0.549521,0.655058,0.0865376,0.349949,0,0,0.909977,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.909977,0,0,0.0232652,0.0667574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.7,0.1,,,0,,,,,0.0495812,0,0.14775,0.224166,9.9296,9.91512,9.9296,9.91512,0.155287,0.0638283,0.11393,0.177758,0.0431968,0.132672,0,0,0,,0.0495812,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.0495812,0,0.114629,0.0331206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.7,0.1,,,0,,,,,0.0718732,0,0.282514,0.424905,9.92897,9.78442,9.92897,9.78442,0.286606,0.125786,0.237577,0.363363,0.0991013,0.275277,0,0,0,,0.0718732,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.0718732,0,0.162472,0.120042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.7,0.527122,,,0.450875,,,,,0.0252786,0,0.157213,0.662557,10.1826,9.46164,10.1826,9.46164,0.355761,0.204806,0.371613,0.576419,0.169534,0.312051,0,0,0.450875,0.7,0.0252786,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.450875,0.0252786,0,0.0530503,0.104163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.7,0.7,,,0.864128,,,,,0,0,0,,10.3457,9.26549,10.3457,9.26549,0.388858,0.132876,0.486126,0.619003,0.112945,0.316254,0,0,0.864128,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.7,0.7,,,0.953419,,,,,0,0,0,,10.3814,9.18959,10.3814,9.18959,0.429039,0.0759274,0.549156,0.625083,0.0645383,0.341773,0,0,0.953419,0.7,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,9.2,9.9,9.2,0.9,0.429831,0.485473,0.915303,0.370064,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,9.9,9.2,9.9,9.2,0.9,0.413618,0.462312,0.87593,0.33509,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.254314,,,0.25719,,,,,0.11884,0,0.623969,0.426978,9.95926,9.30995,9.95926,9.30995,0.730786,0.303393,0.405747,0.70914,0.22791,0.408325,0,0,0.25719,0.7,0.11884,0,0,0.499991,0,2,1,1,0,0,0.25719,0.11884,0,0.357548,0.266421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.7,0.474992,,,0.440831,,,,,0.067541,0,0.196973,0.424484,10.1215,9.47246,10.1215,9.47246,0.406043,0.151546,0.358197,0.509744,0.120616,0.29671,0,0,0.440831,0.7,0.067541,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.440831,0.067541,0,0.113361,0.0836119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.7,0.654855,,,0.531809,,,,,0.014232,0,0.029038,0.5,10.2056,9.5226,10.2056,9.5226,0.271853,0.100179,0.329735,0.429914,0.0845227,0.232294,0,0,0.531809,0.7,0.014232,0,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.531809,0.014232,0,0.0145191,0.0145191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.7,0.7,,,0.499995,,,,,0,0,0,,10.2,9.575,10.2,9.575,0.224998,0.0788656,0.33711,0.415976,0.0670357,0.23938,0,0,0.499995,0.7,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.7,0.7,,,0.361275,,,,,0,0,0,,10.1445,9.69292,10.1445,9.69292,0.162574,0.053234,0.380527,0.433761,0.0452489,0.308852,0,0,0.361275,0.7,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,9.07095,10.0291,9.07095,0.9,0.188716,0.970945,1.15966,0.0566149,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675378,10.0754,9.02462,10.0754,9.02462,0.9,0.202613,0.924622,1.12724,0.060784,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.355131,,,0.425218,,,,,0.0412035,0,0.533578,0.657659,10.1885,9.1214,10.1885,9.1214,0.69011,0.105274,0.811508,0.916782,0.0315821,0.816665,0,0,0.425218,0.7,0.0412035,0,0,1,0,2,1,1,0,0,0.425218,0.0412035,0,0.182666,0.350912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.7,0.566639,,,0.73299,,,,,0.0421144,0,0.167368,0.618172,10.2836,9.21697,10.2836,9.21697,0.499428,0.0310386,0.716397,0.747435,0.00931159,0.593422,0,0,0.73299,0.7,0.0421144,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.73299,0.0421144,0,0.0639058,0.103462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.7,0.67125,,,0.859763,,,,,0.0142323,0,0.029039,0.63046,10.3405,9.24005,10.3405,9.24005,0.419433,0.0054923,0.65948,0.664972,0.0016477,0.464595,0,0,0.859763,0.7,0.0142323,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.859763,0.0142323,0,0.010731,0.0183078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.7,0.7,,,0.814432,,,,,0,0,0,,10.3258,9.30773,10.3258,9.30773,0.366494,0,0.674227,0.674227,0,0.478764,0,0,0.814432,0.7,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.7,0.7,,,0.59731,,,,,0,0,0,,10.2389,9.49229,10.2389,9.49229,0.26879,0,0.761076,0.761076,0,0.617722,0,0,0.59731,0.7,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
