"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.541284,1,1,0.784184,0.630872,,,0.339229,,,,,0.0125248,0,0.18953,0.706377,10.4168,9.15785,10.4168,9.15785,0.425329,0.0520028,0.58318,0.635183,0.0126411,0.463504,0,0,0.339229,0.816862,0.0125248,0,0,1,0,1.15263E-05,0.862828,0.541284,0.137172,0.321544,0.339229,0.0125248,0,0.0556502,0.133879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.307019,1,1,0.648072,0.359127,,,0.104966,,,,,0.029046,0,0.173007,0.321967,10.0082,9.7658,10.0082,9.7658,0.225983,0.234202,0,0.234202,0.217093,0,0,0,0.104966,0.697905,0.029046,0,0,0,0,3.4784E-06,0.340258,0.307019,0.659742,0.0332391,0.104966,0.029046,0,0.117304,0.0557024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","AllCount",440,0,440,0.499995,264.678,186.626,440,440,0.734921,0.53252,,,97.7224,,,,,9.14564,0,79.758,115.044,10.2125,9.46183,10.2125,9.46183,0.325655,0.143103,0.291586,0.43469,0.114868,0.231749,0,0,97.7224,0.788752,9.14564,0,0,219.997,0,7.5023E-06,264.678,186.626,175.322,78.0516,97.7224,9.14564,0,38.0502,41.7078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0965827,1,1,0.53716,0.13188,,,0.0063025,,,,,0.0187815,0,0.071499,0.0328966,9.95528,9.96907,9.95528,9.96907,0.0756463,0.0297223,0.0417529,0.0714752,0.0130608,0.0446328,0,0,0.0063025,0.528964,0.0187815,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0965827,0.903385,3.20313E-05,0.0063025,0.0187815,0,0.0691467,0.0023521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.328346,1,1,0.586374,0.22655,,,0.0692542,,,,,0.0444987,0,0.214593,0.169806,9.91489,9.84016,9.91489,9.84016,0.244957,0.134644,0.183915,0.318559,0.0987197,0.212117,0,0,0.0692542,0.575371,0.0444987,0,0,0.169489,0,4.91077E-06,0.330463,0.328346,0.669537,0.00211688,0.0692542,0.0444987,0,0.178154,0.0364392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.651301,1,1,0.676475,0.426241,,,0.276865,,,,,0.0373898,0,0.337046,0.5,10.0892,9.45327,10.0892,9.45327,0.457528,0.300519,0.455397,0.755915,0.27757,0.489943,0,0,0.276865,0.676815,0.0373898,0,0,0.5,0,2.11357E-05,0.693873,0.651301,0.306127,0.0425725,0.276865,0.0373898,0,0.168523,0.168523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.68804,1,1,0.788394,0.642759,,,0.428948,,,,,0.00873087,0,0.250361,0.830194,10.4404,9.06512,10.4404,9.06512,0.494461,0.221649,0.46474,0.68639,0.184899,0.335748,0,0,0.428948,0.805848,0.00873087,0,0,0.830511,0,1.64073E-05,0.928642,0.68804,0.0713579,0.240602,0.428948,0.00873087,0,0.0425129,0.207848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.442211,1,1,0.864626,0.782709,,,0.351931,,,,,0.000692238,0,0.089588,0.967103,10.6197,8.97635,10.6197,8.97635,0.403954,0.0810243,0.365107,0.446132,0.0509338,0.156808,0,0,0.351931,0.876373,0.000692238,0,0,0.960034,0,5.99868E-06,0.991024,0.442211,0.00897568,0.548813,0.351931,0.000692238,0,0.00294714,0.0866408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.400238,,,0.418414,,,,,0.102346,0,0.341149,0.299997,10.093,9.32419,10.093,9.32419,0.582804,0.295133,0.358164,0.653297,0.225418,0.330821,0,0,0.418414,0.609236,0.102346,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.418414,0.102346,0,0.238806,0.102344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.577628,,,0.33205,,,,,0,0,0.35439,0.598225,10.4181,9.01947,10.4181,9.01947,0.562442,0.253057,0.381446,0.634503,0.217059,0.276924,0,0,0.33205,0.9,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.692996,,,0.35793,,,,,0,0,0.19733,0.789257,10.5634,8.96449,10.5634,8.96449,0.472087,0.158111,0.372172,0.530284,0.123546,0.199729,0,0,0.35793,0.9,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.594434,0.1,,,0,,,,,0.0347875,0,0.162544,0.219303,9.92768,9.91037,9.92768,9.91037,0.161944,0.0675973,0.113855,0.181452,0.0467883,0.133045,0,0,0,,0.0347875,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.0347875,0,0.126897,0.0356463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.653355,0.1,,,0,,,,,0.0504282,0,0.303959,0.416859,9.9292,9.77454,9.9292,9.77454,0.296256,0.132425,0.236382,0.368806,0.10593,0.274051,0,0,0,,0.0504282,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.0504282,0,0.177251,0.126708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.731541,0.384748,,,0.189884,,,,,0.0177361,0,0.425746,0.708332,10.0788,9.44462,10.0788,9.44462,0.4766,0.235818,0.426814,0.662631,0.175494,0.419094,0,0,0.189884,0.5,0.0177361,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.189884,0.0177361,0,0.124176,0.30157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.798847,0.9,,,0.864128,,,,,0,0,0,,10.4748,9.13637,10.4748,9.13637,0.388858,0.178386,0.374645,0.553031,0.147853,0.204772,0,0,0.864128,0.849424,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,9.2,9.9,9.2,0.9,0.429831,0.485473,0.915303,0.370064,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,9.2,9.9,9.2,0.9,0.413618,0.462312,0.87593,0.33509,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.202876,,,0,,,,,0.0833814,0,0.916619,0.529943,9.91077,9.22675,9.91077,9.22675,0.862478,0.372821,0.434796,0.807617,0.272667,0.473523,0,0,0,,0.0833814,0,0,0.499991,0,2,1,1,0,0,0,0.0833814,0,0.430863,0.485755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.783548,0.517091,,,0.294652,,,,,0.0473886,0,0.363304,0.52467,10.1352,9.3839,10.1352,9.3839,0.480892,0.198616,0.327516,0.526131,0.154736,0.294344,0,0,0.294652,0.9,0.0473886,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.294652,0.0473886,0,0.172689,0.190615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.345684,1,1,0.726227,0.676158,,,0.302414,,,,,0.00998559,0,0.033285,0.5,10.2929,9.46771,10.2929,9.46771,0.239355,0.10804,0.242957,0.350997,0.0873389,0.155841,0,0,0.302414,0.758596,0.00998559,0,0,0.499992,0,0,0.57508,0.345684,0.42492,0.229396,0.302414,0.00998559,0,0.0166424,0.0166424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.205345,1,1,0.5,0.9,,,0.205345,,,,,0,0,0,,10.2884,9.53081,10.2884,9.53081,0.1808,0.08318,0.257344,0.340524,0.0750175,0.16759,0,0,0.205345,0.7,0,0,0,0.499995,0,-1,0.499995,0.205345,0.500005,0.29465,0.205345,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,9.07095,10.0291,9.07095,0.9,0.188716,0.970945,1.15966,0.0566149,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.0754,9.02462,10.0754,9.02462,0.9,0.202613,0.924622,1.12724,0.060784,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.270087,,,0,,,,,0.0289095,0,0.971091,0.743206,10.1304,8.98262,10.1304,8.98262,0.886991,0.216516,0.869606,1.08612,0.0649549,0.947063,0,0,0,,0.0289095,0,0,1,0,2,1,1,0,0,0,0.0289095,0,0.24937,0.721721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.845657,0.636788,,,0.53178,,,,,0.0295486,0,0.381144,0.691207,10.345,9.05941,10.345,9.05941,0.595628,0.105624,0.655034,0.760658,0.0250399,0.588689,0,0,0.53178,0.9,0.0295486,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.53178,0.0295486,0,0.117695,0.26345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.473384,1,1,0.773102,0.736539,,,0.430113,,,,,0.00998574,0,0.033285,0.63046,10.5141,9.12903,10.5141,9.12903,0.356896,0.0224558,0.485922,0.508378,0.00269666,0.311687,0,0,0.430113,0.800577,0.00998574,0,0,1,0,0,0.903034,0.473384,0.0969656,0.42965,0.430113,0.00998574,0,0.0123002,0.020985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.282652,1,1,0.5,0.9,,,0.282652,,,,,0,0,0,,10.4853,9.22797,10.4853,9.22797,0.286727,0,0.514694,0.514694,0,0.335183,0,0,0.282652,0.7,0,0,0,1,0,-1,0.814432,0.282652,0.185568,0.531779,0.282652,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,10.4181,9.40269,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
