Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4437578402150421,0.48613972735253086
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.04783617156465963,0.007194485559435939
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0016087475430379022,0.0010974649907150068,0.00214579482264031,0.00513723066043729
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00045166344008466076,0.0004256633267324003
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0025619866897405824,0.0007783678318747589
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00014518439005043845,0.00018493968843389337
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0003890593945108079,0.0001456725300791587
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48613972735253086,0.4437578402150421
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007194485559435939,0.04783617156465963
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.002816114571511483,0.0010110681840423373,0.0013100479048834685,0.004852007356393218
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0004256633267324003,0.00045166344008466076
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0007783678318747589,0.0025619866897405824
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00018493968843389337,0.00014518439005043845
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0001456725300791587,0.0003890593945108079
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48613972735253086,0.4437578402150421
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.007194485559435939,0.04783617156465963
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.00412616247639495,0.003754542365678213,0.0010110681840423373,0.0010974649907150068
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0004256633267324003,0.00045166344008466076
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0007783678318747589,0.0025619866897405824
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00018493968843389337,0.00014518439005043845
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0001456725300791587,0.0003890593945108079
