Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.42691754195394593,0.47918559833601454
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.029783138361554756,0.002809970122093531
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.039507789816036795,0.014925532584523563
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00086590738323363,0.002612616605023257
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.002898152803578009,0.0004509865696970385
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,7.93182014951418E-06,1.3450912012751606E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.93182015510768E-06,1.3450911981261578E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47918559833601454,0.42691754195394593
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.002809970122093531,0.029783138361554756
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.014925532584523563,0.039507789816036795
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002612616605023257,0.00086590738323363
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004509865696970385,0.002898152803578009
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.3450912012751606E-05,7.93182014951418E-06
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,7.93182015510768E-06,1.3450911981261578E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47918559833601454,0.42691754195394593
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.002809970122093531,0.029783138361554756
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.014925532584523563,0.039507789816036795
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.002612616605023257,0.00086590738323363
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0004509865696970385,0.002898152803578009
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,1.3450912012751606E-05,7.93182014951418E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,7.93182015510768E-06,1.3450911981261578E-05
