Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37819996122292326,0.46530527259367754
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04963856393592458,0.00468328353682255
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.0658463163600613,0.024875887640872597
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0014431789720560494,0.004354361008372091
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004830254672630013,0.0007516442828283973
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.3219700249190295E-05,2.241818668791934E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.3219700258512795E-05,2.2418186635435955E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46530527259367754,0.37819996122292326
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00468328353682255,0.04963856393592458
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.024875887640872597,0.0658463163600613
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004354361008372091,0.0014431789720560494
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007516442828283973,0.004830254672630013
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.241818668791934E-05,1.3219700249190295E-05
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,1.3219700258512795E-05,2.2418186635435955E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46530527259367754,0.37819996122292326
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00468328353682255,0.04963856393592458
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.024875887640872597,0.0658463163600613
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.004354361008372091,0.0014431789720560494
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0007516442828283973,0.004830254672630013
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,2.241818668791934E-05,1.3219700249190295E-05
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,1.3219700258512795E-05,2.2418186635435955E-05
