Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06641027354767486,0.08819317125539576
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.42223013265286485,0.3876655286906118
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.0004113241102220654,0.0015438186107784664,0.007038670110563358,0.01873154781373385
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0010787887573028177,0.0033576792462930998
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0012778547585539216,0.0020551094409592295
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.1315690256978127E-06,1.9189335000174704E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.1315690264957923E-06,1.918933495525041E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08819317125539576,0.06641027354767486
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3876655286906118,0.42223013265286485
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.014785256930024268,0.0030896042599466217,0.0008566866237629415,0.008993812831563891
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0033576792462930998,0.0010787887573028177
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0020551094409592295,0.0012778547585539216
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.9189335000174704E-06,1.1315690256978127E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,1.1315690264957923E-06,1.918933495525041E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08819317125539576,0.06641027354767486
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3876655286906118,0.42223013265286485
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.015641943553787205,0.007449994220785424,0.0030896042599466217,0.0015438186107784664
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0033576792462930998,0.0010787887573028177
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0020551094409592295,0.0012778547585539216
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.9189335000174704E-06,1.1315690256978127E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,1.1315690264957923E-06,1.918933495525041E-06
