"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Liable",0.5,0,0.499994,0.716723,1,0.231091,1,1,0.445531,0.1,,,0.120403,,,,,0,0.0597048,0.050983,0.593207,10.7133,9.04448,1000.13,998.775,0.24227,0.0360577,0.28675,0.322808,0.0162612,0.18916,0,0,0.120403,0.1,0,0.0597048,0,1,0,1.15263E-05,1,0.231091,0,0.768909,0.120403,0,0.0597048,0.0207397,0.0302438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.753661,1,1,0.189794,0.1,,,0.651163,,,,,0,0.0265979,0.075899,0.272183,10.1973,9.39242,1000.02,999.381,0.410253,0.60758,0,0.60758,0.468248,0,0,0,0.651163,0.1,0,0.0265979,0,0,0,3.4784E-06,1,0.753661,0,0.246339,0.651163,0,0.0265979,0.0552408,0.0206585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","AllCount",490,0,490,0.499995,490,241.266,490,490,0.249806,0.1,,,189.035,,,,,0,21.1441,31.0864,80.2347,10.4553,9.21845,1000.07,999.078,0.326262,0.321822,0.143373,0.465196,0.242258,0.0945789,0,0,189.035,0.1,0,21.1441,0,244.997,0,7.5023E-06,490,241.266,0,248.734,189.035,0,21.1441,18.6153,12.471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Liability Strength1",0.2261,0,0.226114,0.1,1,0.943914,1,1,0.123469,0.1,,,0.90665,,,,,0,0.00159988,0.035664,0.0328966,9.99417,9.5566,999.986,999.702,0.449223,0.425724,0.0401985,0.465923,0.210533,0.0423347,0,0,0.90665,0.1,0,0.00159988,0,0.0399657,0,-6.39492E-06,1,0.943914,0,0.0560864,0.90665,0,0.00159988,0.0344905,0.0011732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Liability Strength2",0.1902,0,0.190224,0.3,1,0.78936,1,1,0.203006,0.1,,,0.661848,,,,,0,0.0193549,0.108156,0.169806,10.1483,9.4162,1000.01,999.433,0.435478,0.487704,0.14435,0.632055,0.357362,0.150551,0,0,0.661848,0.1,0,0.0193549,0,0.169489,0,4.91077E-06,1,0.78936,0,0.21064,0.661848,0,0.0193549,0.0897908,0.0183657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Liability Strength3",0.1673,0,0.167339,0.5,1,0.48544,1,1,0.405241,0.1,,,0.271322,,,,,0,0.0790883,0.135029,0.5,10.518,9.12556,1000.08,998.815,0.356395,0.469336,0.240979,0.710315,0.460099,0.216333,0,0,0.271322,0.1,0,0.0790883,0,0.5,0,2.11357E-05,1,0.48544,0,0.51456,0.271322,0,0.0790883,0.0675147,0.0675147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Liability Strength4",0.1902,0,0.19022,0.7,1,0.19118,1,1,0.661933,0.1,,,0.0459373,,,,,0,0.0910289,0.054214,0.830194,10.7913,8.97693,1000.14,998.612,0.23175,0.218507,0.173312,0.391819,0.204757,0.0751621,0,0,0.0459373,0.1,0,0.0910289,0,0.830511,0,1.64073E-05,1,0.19118,0,0.80882,0.0459373,0,0.0910289,0.00920585,0.045008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0495036,1,1,0.819637,0.1,,,0.00327282,,,,,0,0.0378482,0.008383,0.967103,10.8455,8.98586,1000.15,998.743,0.168623,0.0561014,0.148305,0.204406,0.04747,0.0259609,0,0,0.00327282,0.1,0,0.0378482,0,0.960034,0,5.99868E-06,1,0.0495036,0,0.950496,0.00327282,0,0.0378482,0.00027576,0.0081068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.872388,1,1,0.1,0.1,,,0.872388,,,,,0,0,0,,10.0649,9.52343,1000,999.648,0.411716,0.416528,0.0835328,0.500061,0.225222,0.0836692,0,0,0.872388,0.1,0,0,0,0.105207,0,-0.80637,1,0.872388,0,0.127612,0.872388,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.746662,1,1,0.1,0.1,,,0.746662,,,,,0,0,0,,10.178,9.448,1000.02,999.527,0.373999,0.393073,0.142344,0.535418,0.242603,0.13447,0,0,0.746662,0.1,0,0,0,0.230751,0,-0.21118,1,0.746662,0,0.253338,0.746662,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.489991,1,1,0.291455,0.1,,,0.319453,,,,,0,0.0429313,0.127606,0.258071,10.4487,9.1969,1000.07,999.034,0.35442,0.37187,0.190524,0.562395,0.319405,0.153559,0,0,0.319453,0.1,0,0.0429313,0,0.499993,0,4E-05,1,0.489991,0,0.510009,0.319453,0,0.0429313,0.0946748,0.0329316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.236922,1,1,0.843221,0.1,,,0,,,,,0,0.101052,0.13587,0.451998,10.7552,8.96262,1000.13,998.554,0.282218,0.277877,0.14897,0.426847,0.278,0.0604406,0,0,0,,0,0.101052,0,0.769249,0,0.21118,1,0.236922,0,0.763078,0,0,0.101052,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.116298,1,1,0.9,0.1,,,0,,,,,0,0.0697078,0.04659,0.6598,10.8272,8.96698,1000.15,998.643,0.205855,0.141313,0.146536,0.287849,0.133891,0.0345441,0,0,0,,0,0.0697078,0,0.894788,0,0.80641,1,0.116298,0,0.883702,0,0,0.0697078,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.163896,0.1,,,0.900947,,,,,0,0,0.099053,0.250437,9.95004,9.55538,999.974,999.653,0.494574,0.393084,0.105584,0.498667,0.192071,0.112858,0,0,0.900947,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.900947,0,0,0.0742461,0.0248064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.244774,0.1,,,0.788078,,,,,0,0,0.211922,0.462896,9.99512,9.45952,999.981,999.34,0.545365,0.403978,0.205377,0.609355,0.248596,0.213746,0,0,0.788078,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.788078,0,0,0.113824,0.0980978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.462438,1,1,0.431394,0.1,,,0.249965,,,,,0,0.212473,0,,10.625,9.08624,1000.11,998.808,0.288731,0.464303,0.150805,0.615108,0.419197,0.102217,0,0,0.249965,0.1,0,0.212473,0,0.499998,0,-1.48446E-05,1,0.462438,0,0.537562,0.249965,0,0.212473,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,8.9,999.994,997.588,0.9,0.674189,0.335473,1.00966,0.70127,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.871611,0.1,,,0,,,,,0,0,1,0.500001,10.2,8.9,999.994,997.588,0.9,0.664925,0.312312,0.977236,0.658653,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.805785,1,1,0.607581,0.1,,,0.235562,,,,,0,0.167073,0.40315,0.397292,10.3345,9.09231,1000.04,998.518,0.573153,0.458575,0.201755,0.66033,0.39192,0.171673,0,0,0.235562,0.1,0,0.167073,0,0.499991,0,2,1,0.805785,0,0.194215,0.235562,0,0.167073,0.242982,0.160168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.594962,1,1,0.284702,0.1,,,0.428533,,,,,0,0.0949592,0.07147,0.310855,10.4043,9.235,1000.06,999.08,0.36065,0.311945,0.153408,0.465353,0.223332,0.107478,0,0,0.428533,0.1,0,0.0949592,0,0.499998,0,1,1,0.594962,0,0.405038,0.428533,0,0.0949592,0.0492531,0.0222168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.494368,1,1,0.126895,0.1,,,0.470197,,,,,0,0.0241706,0,,10.4268,9.27487,1000.07,999.234,0.29831,0.267813,0.139007,0.40682,0.17421,0.0880599,0,0,0.470197,0.1,0,0.0241706,0,0.499992,0,0,1,0.494368,0,0.505632,0.470197,0,0.0241706,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.389621,1,1,0.1,0.1,,,0.389621,,,,,0,0,0,,10.4993,9.23377,1000.09,999.183,0.266886,0.301254,0.127532,0.428785,0.221753,0.0742886,0,0,0.389621,0.1,0,0,0,0.499995,0,-1,1,0.389621,0,0.610379,0.389621,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.167088,1,1,0.1,0.1,,,0.167088,,,,,0,0,0,,10.6996,9.10025,1000.12,998.969,0.200126,0.417141,0.101067,0.518208,0.383992,0.0425322,0,0,0.167088,0.1,0,0,0,0.499985,0,-2,1,0.167088,0,0.832912,0.167088,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,8.77095,1000.03,997.078,0.9,0.377433,0.670945,1.04838,0.22646,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.882299,0.1,,,0,,,,,0,0,1,0.675378,10.3754,8.72462,1000.05,996.894,0.9,0.405227,0.624622,1.02985,0.243136,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.6789,1,1,0.764509,0.1,,,0.0816725,,,,,0,0.276226,0.321002,0.589218,10.5965,8.9054,1000.1,998.069,0.498121,0.196352,0.403517,0.599869,0.0929507,0.343353,0,0,0.0816725,0.1,0,0.276226,0,1,0,2,1,0.6789,0,0.3211,0.0816725,0,0.276226,0.131862,0.18914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.316278,1,1,0.48466,0.1,,,0.141005,,,,,0,0.130708,0.044564,0.4788,10.6932,9.04188,1000.12,998.745,0.264937,0.0520149,0.306816,0.358831,0.0194452,0.214957,0,0,0.141005,0.1,0,0.130708,0,1,0,1,1,0.316278,0,0.683722,0.141005,0,0.130708,0.0232268,0.0213373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.166414,1,1,0.179899,0.1,,,0.142243,,,,,0,0.024171,0,,10.722,9.07809,1000.13,998.918,0.199924,0.0072513,0.278019,0.28527,0.00217539,0.176122,0,0,0.142243,0.1,0,0.024171,0,1,0,0,1,0.166414,0,0.833586,0.142243,0,0.024171,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.116739,1,1,0.1,0.1,,,0.116739,,,,,0,0,0,,10.7449,9.07004,1000.13,998.92,0.185022,0,0.255066,0.255066,0,0.148579,0,0,0.116739,0.1,0,0,0,1,0,-1,1,0.116739,0,0.883261,0.116739,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0579323,1,1,0.1,0.1,,,0.0579323,,,,,0,0,0,,10.7979,9.03476,1000.14,998.864,0.16738,0,0.202139,0.202139,0,0.0850668,0,0,0.0579323,0.1,0,0,0,1,0,-2,1,0.0579323,0,0.942068,0.0579323,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.02905,999.956,998.099,0.9,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.860922,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.07538,999.942,998.282,0.9,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
