Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.44168614633788333,0.4861715132366003
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.05030312114993562,0.007575685660841302
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0012664608317532523,0.0017279236024023649,0.001689242732716853,0.004840150154164851
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00035556483581133166,0.00033509666147019026
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002512446562475113,0.0007863379422071171
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00012690058518447295,0.00017002946037863756
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0003261064123300642,0.00012727383386161012
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4861715132366003,0.44168614633788333
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007575685660841302,0.05030312114993562
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0022169412584239507,0.0015918945876411393,0.0010313143080997599,0.00468362716687247
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00033509666147019026,0.00035556483581133166
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0007863379422071171,0.002512446562475113
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00017002946037863756,0.00012690058518447295
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00012727383386161012,0.0003261064123300642
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4861715132366003,0.44168614633788333
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.007575685660841302,0.05030312114993562
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.00324825556652371,0.0029557035644701066,0.0015918945876411393,0.0017279236024023649
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.00033509666147019026,0.00035556483581133166
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0007863379422071171,0.002512446562475113
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00017002946037863756,0.00012690058518447295
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00012727383386161012,0.0003261064123300642
