"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DWins",1.7E-5,0,1.73725E-05,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,1.26121,1.26121,0,4.28813,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Abandoned",0.0513,0,0.051264,0.371331,1,1,1,1,0.707798,0.475142,,,0,,,,,0.187645,0.0741715,0,,9.84326,9.25674,999.805,998.884,0.9,0.520016,0.348938,0.868954,0.501072,0.451605,0,0,0,,0.556737,0.443263,0.738184,0.329228,0,1.29207,1,1,0,0,0,0.187645,0.0741715,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Rounds1",0.204,0,0.203968,0.398955,1,1,1,1,0.662141,0.671961,,,0.934027,,,,,0.0471613,0.0186417,0.00017,0.5,10.0483,9.05151,1000,998.847,0.900153,0.593614,0.339642,0.933256,0.57036,0.319666,0,0,0.934027,0.674082,0.0471613,0.0186417,0,0.367806,0,1.08725,1,1,0,0,0.934027,0.0471613,0.0186417,8.51723E-5,8.5172E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Liable",0.5,0,0.499994,0.716723,0.906207,0.174919,1,1,0.676662,0.657645,,,0.141129,,,,,0.00308514,0.00579455,3.475E-5,0.629055,10.3015,9.10223,1000.07,998.911,0.596231,0.0055353,0.698483,0.704018,0.00183763,0.52378,0,0,0.141129,0.678168,0.0155231,0.0182325,0.0248758,1,0,1.15263E-05,0.906207,0.174919,0.0937927,0.731288,0.141129,0.00308514,0.00579455,1.28886E-5,2.1857E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Not Liable",0.5,0,0.500006,0.283273,0.484867,0.3087,1,1,0.663196,0.637913,,,0.239893,,,,,0.0161535,0.00181015,3.474E-5,0.370945,10.0736,9.54285,1000.01,999.444,0.383561,0.457164,0,0.457164,0.453336,0,0,0,0.239893,0.671679,0.0415577,0.0272143,0.0508084,0,0,3.4784E-06,0.484867,0.3087,0.515133,0.176167,0.239893,0.0161535,0.00181015,2.18562E-5,1.2888E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","AllCount",730,0,730,0.499995,507.74,176.522,730,730,0.668066,0.64505,,,139.074,,,,,7.02217,2.7757,0.025364,10,10.1876,9.32254,1000.04,999.177,0.489895,0.231352,0.349237,0.580589,0.22759,0.261887,0,0,139.074,0.674082,20.8346,16.5881,27.6248,364.996,0,7.5023E-06,507.74,176.522,222.26,331.218,139.074,7.02217,2.7757,0.0126819,0.0126819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Liability Strength1",0.2261,0,0.226114,0.1,0.251327,0.237254,1,1,0.667199,0.63054,,,0.18198,,,,,0.0202957,5.06991E-05,4.745E-6,0.0328966,10.0039,9.77411,999.991,999.73,0.221976,0.217078,0.0398092,0.256888,0.212338,0.0404601,0,0,0.18198,0.676648,0.0377572,0.0175122,0.0349229,0.0399657,0,-6.39492E-06,0.251327,0.237254,0.748673,0.0140727,0.18198,0.0202957,5.06991E-05,4.58888E-6,1.5609E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Liability Strength2",0.1902,0,0.190224,0.3,0.512103,0.404374,1,1,0.657322,0.634809,,,0.311346,,,,,0.0193102,0.000853063,4.289E-5,0.169806,10.0453,9.52607,999.997,999.426,0.428613,0.395523,0.161809,0.557332,0.389257,0.161918,0,0,0.311346,0.66689,0.055721,0.0372639,0.0728216,0.169489,0,4.91077E-06,0.512103,0.404374,0.487897,0.107729,0.311346,0.0193102,0.000853063,3.56098E-5,7.2836E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Liability Strength3",0.1673,0,0.167339,0.5,0.802197,0.389748,1,1,0.663232,0.649319,,,0.310785,,,,,0.00708237,0.00518206,9.729E-5,0.5,10.178,9.22368,1000.04,999.037,0.59833,0.394022,0.411032,0.805054,0.389702,0.366831,0,0,0.310785,0.670342,0.0403826,0.0384823,0.0666005,0.5,0,2.11357E-05,0.802197,0.389748,0.197803,0.41245,0.310785,0.00708237,0.00518206,4.86451E-5,4.8645E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Liability Strength4",0.1902,0,0.19022,0.7,0.957387,0.183296,1,1,0.687865,0.669236,,,0.151387,,,,,0.000851838,0.00874144,4.289E-5,0.830194,10.3233,9.04721,1000.08,998.834,0.62946,0.166529,0.56202,0.728549,0.163863,0.403798,0,0,0.151387,0.685021,0.011988,0.0198776,0.0222724,0.830511,0,1.64073E-05,0.957387,0.183296,0.0426127,0.774091,0.151387,0.000851838,0.00874144,7.28374E-6,3.5611E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Liability Strength5",0.2261,0,0.226104,0.9,0.99485,0.049341,1,1,0.712695,0.68488,,,0.0412858,,,,,4.33822E-05,0.004859,4.745E-6,0.967103,10.3838,9.00452,1000.1,998.806,0.611717,0.0416509,0.591618,0.633269,0.0404627,0.37037,0,0,0.0412858,0.6955,0.00161744,0.00643305,0.00314811,0.960034,0,5.99868E-06,0.99485,0.049341,0.00515012,0.945509,0.0412858,4.33822E-05,0.004859,1.561E-07,4.5891E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.442556,0.330542,1,1,0.691571,0.635165,,,0.246439,,,,,0.02024,0,0,,10.0493,9.58597,1000,999.494,0.364697,0.317307,0.209596,0.526903,0.31598,0.200186,0,0,0.246439,0.693553,0.0521716,0.0319316,0.0638631,0.230751,0,-0.21118,0.442556,0.330542,0.557444,0.112014,0.246439,0.02024,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.490273,1,1,0.620682,0.642358,,,0.409176,,,,,0.020144,0,0,,10.204,9.04894,1000.04,998.881,0.747082,0.467332,0.360575,0.827907,0.452443,0.282992,0,0,0.409176,0.644643,0.0506206,0.0304765,0.0609531,0.499993,0,4E-05,1,0.490273,0,0.509727,0.409176,0.020144,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.237153,1,1,0.7,0.6545,,,0.18823,,,,,0.00502908,0,0,,10.3166,9.0123,1000.08,998.811,0.671146,0.227152,0.506337,0.733489,0.22614,0.352812,0,0,0.18823,0.7,0.0269764,0.0219473,0.0438946,0.769249,0,0.21118,1,0.237153,0,0.762847,0.18823,0.00502908,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.116458,1,1,0.735417,0.667478,,,0.0811187,,,,,0.000867791,0.020436,0.000187,0.5,10.3678,8.99712,1000.09,998.733,0.635105,0.111813,0.560976,0.672789,0.110512,0.362178,0,0,0.0811187,0.7,0.00779196,0.0273602,0.0138483,0.894788,0,0.80641,1,0.116458,0,0.883542,0.0811187,0.000867791,0.020436,9.33702E-5,9.337E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.355729,0.355729,1,1,0.663355,0.634779,,,0.292846,,,,,0.0516981,0.00109352,0.000187,0.5,9.99179,9.68789,999.982,999.591,0.320324,0.262058,0.10643,0.368488,0.249998,0.111768,0,0,0.292846,0.679835,0.0566505,0.00604591,0.00990478,0.105211,0,0.806395,0.355729,0.355729,0.644271,0,0.292846,0.0516981,0.00109352,9.33658E-5,9.3366E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.501336,0.501336,1,1,0.665393,0.615753,,,0.325737,,,,,0,0.00610584,0,,10.0049,9.54393,999.979,999.419,0.451202,0.312039,0.228113,0.540153,0.308265,0.24192,0,0,0.325737,0.659486,0.0847465,0.0908524,0.169493,0.230749,0,0.211167,0.501336,0.501336,0.498664,0,0.325737,0,0.00610584,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.734502,0.34044,1,1,0.676694,0.7,,,0.329105,,,,,0,0.0113349,0,,10.19,9.2672,1000.05,999.124,0.542833,0.298975,0.385837,0.684812,0.295445,0.312308,0,0,0.329105,0.684501,0,0.0113349,0,0.499998,0,-1.48446E-05,0.734502,0.34044,0.265498,0.394062,0.329105,0,0.0113349,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.908999,0,1,1,,,,,0,,,,,0,0,0,,10.3636,9.091,1000.09,998.916,0.545399,0.17876,0.477152,0.655913,0.17876,0.301895,0,0,0,,0,0,0,0.769248,0,-0.211192,0.908999,0,0.0910013,0.908999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.970838,0,1,1,,,,,0,,,,,0,0,0,,10.3883,9.02916,1000.1,998.843,0.582503,0.0947567,0.54436,0.639117,0.0947567,0.334101,0,0,0,,0,0,0,0.894793,0,-0.806366,0.970838,0,0.0291615,0.970838,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.735417,0.634779,,,0.674587,,,,,0.120026,0.151255,0.025829,0.5,10.0505,9.02622,999.694,991.612,0.923246,0.533279,0.476816,1.01009,0.640305,0.530106,0,0,0.674587,0.7,0.134178,0.165407,0.0283024,0.5,0,4,1,1,0,0,0.674587,0.120026,0.151255,0.0129143,0.0129143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.717709,0.625266,,,0.648013,,,,,0.0729269,0.0885426,0,,10.0374,9.06259,999.968,998.774,0.9,0.496951,0.472564,0.969514,0.477218,0.498386,0,0,0.648013,0.7,0.168185,0.183801,0.190517,0.500001,0,3,1,1,0,0,0.648013,0.0729269,0.0885426,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.806168,1,1,0.671807,0.64178,,,0.599468,,,,,0.0526996,0.0296538,0,,10.0926,9.0656,999.996,998.855,0.84185,0.463919,0.415116,0.879035,0.441782,0.380877,0,0,0.599468,0.678761,0.114873,0.0918272,0.124347,0.499991,0,2,1,0.806168,0,0.193832,0.599468,0.0526996,0.0296538,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","MutOptLiability1",0.226,0,0.226017,0.499999,0.835747,0.430926,1,1,0.659652,0.640118,,,0.355416,,,,,0.0190197,0,0,,10.1683,9.20093,1000.03,999.049,0.630726,0.325906,0.357383,0.683289,0.31704,0.275536,0,0,0.355416,0.66606,0.0472649,0.0282452,0.0564904,0.499998,0,1,0.835747,0.430926,0.164253,0.40482,0.355416,0.0190197,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","MutOptLiability0",0.3607,0,0.360723,0.499994,0.661603,0.15613,1,1,0.659967,0.653313,,,0.121219,,,,,0,0,0,,10.2075,9.34866,1000.05,999.218,0.4438,0.188415,0.33101,0.519425,0.188774,0.23057,0,0,0.121219,0.672952,0.0174551,0.0174551,0.0349103,0.499992,0,0,0.661603,0.15613,0.338397,0.505473,0.121219,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","MutOptLiability-1",0.226,0,0.226021,0.499996,0.59087,0.0421204,1,1,0.691571,0.7,,,0.0421204,,,,,0,0,0,,10.2235,9.40931,1000.06,999.296,0.367158,0.155204,0.329773,0.484977,0.155094,0.227262,0,0,0.0421204,0.695785,0,0,0,0.499995,0,-1,0.59087,0.0421204,0.40913,0.54875,0.0421204,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.484042,0,1,1,,,,,0,,,,,0,0,0,,10.1936,9.51596,1000.05,999.423,0.290425,0.124012,0.355973,0.479985,0.124012,0.269566,0,0,0,,0,0,0,0.499985,0,-2,0.484042,0,0.515958,0.484042,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.221271,0,1,1,,,,,0,,,,,0,0,0,,10.0885,9.77873,1000.02,999.736,0.132762,0.068981,0.439078,0.508059,0.068981,0.402528,0,0,0,,0,0,0,0.499993,0,-3,0.221271,0,0.778729,0.221271,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.735417,0.634779,,,0.674587,,,,,0.120026,0.151255,0.025829,0.629055,10.0659,9.01089,999.769,989.759,0.923246,0.0983647,0.953632,1.052,0.161115,1.06021,0,0,0.674587,0.7,0.134178,0.165407,0.0283024,1,0,4,1,1,0,0,0.674587,0.120026,0.151255,0.00958098,0.0162476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.724376,0.621685,,,0.583354,,,,,0.0454697,0.121879,0,,10.0549,9.04512,999.971,998.705,0.9,0.0739582,0.945125,1.01908,0.0221875,0.99677,0,0,0.583354,0.7,0.170118,0.246527,0.249298,1,0,3,1,1,0,0,0.583354,0.0454697,0.121879,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.679533,1,1,0.699807,0.653585,,,0.492784,,,,,0.0182716,0.0490272,0,,10.1698,9.02639,1000.03,998.777,0.80386,0.0326257,0.830246,0.862872,0.00978772,0.761767,0,0,0.492784,0.691042,0.0779968,0.108752,0.11945,1,0,2,1,0.679533,0,0.320467,0.492784,0.0182716,0.0490272,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.967932,0.284509,1,1,0.663549,0.656249,,,0.247412,,,,,0.00371333,0,0,,10.2852,9.04866,1000.07,998.866,0.666112,0.0050076,0.714769,0.719776,0.00150228,0.551073,0,0,0.247412,0.670444,0.0204053,0.016692,0.033384,1,0,1,0.967932,0.284509,0.0320682,0.683423,0.247412,0.00371333,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.933047,0.0996198,1,1,0.642039,0.674619,,,0.0875105,,,,,0,0,0,,10.338,9.07232,1000.09,998.895,0.589714,0.0018164,0.662029,0.663846,0.00054492,0.461147,0,0,0.0875105,0.6664,0.00605467,0.00605467,0.0121093,1,0,0,0.933047,0.0996198,0.0669534,0.833427,0.0875105,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.871096,0.0262639,1,1,0.691571,0.7,,,0.0262639,,,,,0,0,0,,10.3404,9.12901,1000.09,998.962,0.530537,0,0.659551,0.659551,0,0.454528,0,0,0.0262639,0.695785,0,0,0,1,0,-1,0.871096,0.0262639,0.128904,0.844832,0.0262639,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.720081,0,1,1,,,,,0,,,,,0,0,0,,10.288,9.27992,1000.07,999.142,0.432049,0,0.711967,0.711967,0,0.539148,0,0,0,,0,0,0,1,0,-2,0.720081,0,0.279919,0.720081,0,0,0,0,0
