Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.44555168669666684,0.4770191094161877
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.02752714186142898,0.0037654435605825936
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.02504614916456312,0.018014304023342295
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00022168396874362202,0.0009111183959427118
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0016436087264389246,0.00029246892081853025
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,1.35121680423076E-06,2.291415841668143E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.3512168051836352E-06,2.291415836303692E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4770191094161877,0.44555168669666684
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0037654435605825936,0.02752714186142898
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.018014304023342295,0.02504614916456312
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009111183959427118,0.00022168396874362202
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00029246892081853025,0.0016436087264389246
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.291415841668143E-06,1.35121680423076E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,1.3512168051836352E-06,2.291415836303692E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4770191094161877,0.44555168669666684
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0037654435605825936,0.02752714186142898
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.018014304023342295,0.02504614916456312
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0009111183959427118,0.00022168396874362202
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00029246892081853025,0.0016436087264389246
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,2.291415841668143E-06,1.35121680423076E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,1.3512168051836352E-06,2.291415836303692E-06
