Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.475635122684965,0.4930659240783472
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.009927712787184878,0.0009366567073645066
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.013169263272012215,0.004975177528174503
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0002886357944112089,0.0008708722016744152
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0009660509345259991,0.00015032885656567893
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,2.6439400498380494E-06,4.483637337583852E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.6439400517025494E-06,4.483637327087174E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4930659240783472,0.475635122684965
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0009366567073645066,0.009927712787184878
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.004975177528174503,0.013169263272012215
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0008708722016744152,0.0002886357944112089
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00015032885656567893,0.0009660509345259991
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,4.483637337583852E-06,2.6439400498380494E-06
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,2.6439400517025494E-06,4.483637327087174E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4930659240783472,0.475635122684965
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0009366567073645066,0.009927712787184878
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.004975177528174503,0.013169263272012215
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0008708722016744152,0.0002886357944112089
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00015032885656567893,0.0009660509345259991
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,4.483637337583852E-06,2.6439400498380494E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,2.6439400517025494E-06,4.483637327087174E-06
