Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0026521936971050752,0.02255700775082414
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3785882937576813,0.11582527361401292
Settles,False Negatives,Values,1.05,0.95,0.85,0
Settles,False Negatives,Probabilities,0.031569449809172305,0.013948841834987277,0.010775612166424966,0.2960051079658634
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009171099928634423,0.026163512726432112
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04427272373619355,0.02671759698113507
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0035991172565675174,0.009150519902790807
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.005416580863714248,0.0035870680084619647
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.02255700775082414,0.0026521936971050752
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11582527361401292,0.3785882937576813
Settles,False Positives,Values,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.017669362121834408,0.07226376266601343,0.20607198317801553,0.056293903810584536
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.026163512726432112,0.009171099928634423
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02671759698113507,0.04427272373619355
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.009150519902790807,0.0035991172565675174
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0035870680084619647,0.005416580863714248
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.02255700775082414,0.0026521936971050752
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.11582527361401292,0.3785882937576813
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.20607198317801553,0.031569449809172305,0.08993312478784783,0.02472445400141225
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.026163512726432112,0.009171099928634423
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.02671759698113507,0.04427272373619355
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.009150519902790807,0.0035991172565675174
P Wins,Total Expenditures,Values,0.9,0.9
P Wins,Total Expenditures,Probabilities,0.0035870680084619647,0.005416580863714248
