"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DWins",0.0763,0,0.076339,0.351008,1,1,1,1,0.583428,0.23414,,,0,,,,,0,0,1,0,9.925,9.9625,999.97,999.985,0.1125,0.0263846,0.318641,0.345025,0.000989424,0.342539,0,0,0,,0,0,0,0.29641,0,1.72676,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Rounds1",1,0,1,0.499995,1,1,1,1,0.449617,0.550372,,,0.847323,,,,,0,0,0.152677,0.499996,10.477,9.45821,1000.1,999.485,0.0648381,0.169403,0.154992,0.324395,0.0952414,0.0887821,0,0,0.847323,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.847323,0,0,0.076339,0.0763378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.643676,0.744431,,,0.847323,,,,,0,0,0.152677,0.703585,10.69,9.24515,1000.13,999.224,0.0648381,0.0100708,0.309987,0.320058,0.000944135,0.177566,0,0,0.847323,0.7127,0,0,0,1,0,1.15263E-05,1,1,0,0,0.847323,0,0,0.0452558,0.107422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.255562,0.356317,,,0.847324,,,,,0,0,0.152676,0.29641,10.2639,9.67127,1000.06,999.746,0.064838,0.328731,0,0.328731,0.189536,0,0,0,0.847324,0.287294,0,0,0,0,0,3.4784E-06,1,1,0,0,0.847324,0,0,0.107421,0.0452547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","AllCount",680,0,680,0.499995,680,680,680,680,0.449617,0.550372,,,576.18,,,,,0,0,103.82,189.998,10.477,9.45821,1000.1,999.485,0.0648381,0.169403,0.154992,0.324395,0.0952414,0.0887821,0,0,576.18,0.499994,0,0,0,339.996,0,7.5023E-06,680,680,0,0,576.18,0,0,51.9105,51.9097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.131361,0.197738,,,0.923354,,,,,0,0,0.076646,0.0328966,10.122,9.8174,1000.04,999.91,0.0605613,0.175312,0.0350884,0.2104,0.0433733,0.0313262,0,0,0.923354,0.154261,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.923354,0,0,0.0741243,0.0025214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.223421,0.343254,,,0.805062,,,,,0,0,0.194938,0.169806,10.2193,9.7135,1000.05,999.806,0.0672152,0.23847,0.132322,0.370793,0.113103,0.112808,0,0,0.805062,0.265868,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.805062,0,0,0.161836,0.0331017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.424855,0.57514,,,0.737937,,,,,0,0,0.262063,0.5,10.4739,9.45513,1000.1,999.503,0.0709911,0.278576,0.263061,0.541638,0.201722,0.191108,0,0,0.737937,0.499997,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.737937,0,0,0.131032,0.131032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.656743,0.776576,,,0.805062,,,,,0,0,0.194938,0.830194,10.7322,9.20054,1000.14,999.172,0.0672153,0.1481,0.222374,0.370475,0.11901,0.104425,0,0,0.805062,0.73413,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.805062,0,0,0.0331018,0.161837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.802261,0.868638,,,0.923354,,,,,0,0,0.076646,0.967103,10.8361,9.10329,1000.15,999.039,0.0605613,0.0425091,0.157303,0.199812,0.0332815,0.0371363,0,0,0.923354,0.845739,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.923354,0,0,0.00252139,0.0741243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.261168,,,1,,,,,0,0,0,,10.1618,9.78192,1000.05,999.889,0.05625,0.1883,0.0813416,0.269642,0.0503386,0.0652006,0,0,1,0.180584,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.363859,,,1,,,,,0,0,0,,10.2132,9.73057,1000.06,999.852,0.05625,0.18675,0.161051,0.3478,0.0586353,0.118057,0,0,1,0.23193,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.388826,0.559558,,,0.716498,,,,,0,0,0.283502,0.242592,10.4325,9.49529,1000.09,999.582,0.072197,0.208106,0.232638,0.440744,0.137591,0.134514,0,0,0.716498,0.550686,0,0,0,0.499993,0,4E-05,1,1,0,0,0.716498,0,0,0.214726,0.0687753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.769105,0.74146,,,0.725104,,,,,0,0,0.274896,0.571933,10.7263,9.20199,1000.13,999.144,0.0717129,0.159512,0.172523,0.332035,0.137957,0.0798877,0,0,0.725104,0.819801,0,0,0,0.769249,0,0.21118,1,1,0,0,0.725104,0,0,0.117674,0.157222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.824341,,,0.80267,,,,,0,0,0.19733,0.789257,10.8571,9.07559,1000.15,998.943,0.0673498,0.0997479,0.116965,0.216713,0.0869474,0.0391826,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.175657,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0943,9.83831,1000.02,999.889,0.0673499,0.135312,0.0855431,0.220855,0.0440305,0.0825553,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.258537,0.230893,,,0.725109,,,,,0,0,0.274891,0.428068,10.2207,9.70755,1000.05,999.749,0.0717126,0.193587,0.144845,0.338432,0.0872493,0.131474,0,0,0.725109,0.180198,0,0,0,0.230749,0,0.211167,1,1,0,0,0.725109,0,0,0.157219,0.117672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.44043,0.611167,,,0.716507,,,,,0,0,0.283493,0.757405,10.514,9.41377,1000.11,999.45,0.0721965,0.258423,0.195958,0.45438,0.14495,0.129807,0,0,0.716507,0.449307,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.716507,0,0,0.068774,0.214719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.636136,0.9,,,1,,,,,0,0,0,,10.7493,9.19443,1000.14,999.215,0.05625,0.165378,0.172328,0.337705,0.124177,0.0519034,0,0,1,0.768068,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.738833,0.9,,,1,,,,,0,0,0,,10.8007,9.14308,1000.15,999.126,0.05625,0.083314,0.171523,0.254837,0.0682877,0.0435918,0,0,1,0.819416,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4531,9.43438,1000.07,999.255,0.1125,0.244142,0.20528,0.449423,0.225086,0.214447,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.834553,0.165447,,,0,,,,,0,0,1,0.500001,10.4531,9.43437,1000.07,999.255,0.1125,0.22185,0.180816,0.402666,0.197614,0.18769,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.678995,0.320988,,,0,,,,,0,0,1,0.499991,10.4531,9.43438,1000.07,999.255,0.1125,0.194963,0.151311,0.346274,0.164482,0.155418,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.532429,0.467566,,,0.738713,,,,,0,0,0.261287,0.500001,10.4739,9.45515,1000.09,999.424,0.0709474,0.155951,0.138298,0.294249,0.10038,0.0942424,0,0,0.738713,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.738713,0,0,0.130643,0.130644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.457706,0.542278,,,1,,,,,0,0,0,,10.4812,9.46251,1000.1,999.504,0.05625,0.145928,0.136553,0.28248,0.0718183,0.0665231,0,0,1,0.499992,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.356461,0.643529,,,1,,,,,0,0,0,,10.4812,9.46251,1000.1,999.553,0.05625,0.178254,0.168879,0.347133,0.0856046,0.0790971,0,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.204346,0.795639,,,1,,,,,0,0,0,,10.4812,9.46251,1000.11,999.621,0.05625,0.234667,0.225285,0.459952,0.116238,0.107613,0,0,1,0.499992,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.268754,0.259372,0.528125,0.144455,0.134549,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5894,9.29806,1000.09,999.066,0.1125,0.0589739,0.410561,0.469535,0.0055288,0.428895,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.859194,0.190088,,,0,,,,,0,0,1,0.675378,10.6384,9.24913,1000.1,998.998,0.1125,0.0633167,0.361632,0.424949,0.00593594,0.375379,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799653,0.441643,,,0,,,,,0,0,1,0.73124,10.6974,9.19013,1000.11,998.917,0.1125,0.0685538,0.302627,0.371181,0.00642692,0.310842,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.751529,0.686665,,,0.738711,,,,,0,0,0.261289,0.675927,10.7234,9.20565,1000.13,999.114,0.0709475,0.0165574,0.276596,0.293154,0.00155225,0.188485,0,0,0.738711,0.772027,0,0,0,1,0,1,1,1,0,0,0.738711,0,0,0.0846767,0.176612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.703354,0.787928,,,1,,,,,0,0,0,,10.7269,9.21686,1000.14,999.208,0.05625,0,0.273109,0.273109,0,0.133048,0,0,1,0.745641,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.537453,0.824525,,,1,,,,,0,0,0,,10.6622,9.28151,1000.13,999.34,0.05625,0,0.337761,0.337761,0,0.158196,0,0,1,0.680989,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.272519,0.863816,,,1,,,,,0,0,0,,10.5494,9.39433,1000.12,999.545,0.05625,0,0.450583,0.450583,0,0.215231,0,0,1,0.568167,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3168,9.57069,1000.04,999.443,0.1125,0.429311,0,0.429311,0.444642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
