Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00230913955020701,0.019639319250554142
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.41796739514416226,0.3808684489014756
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.00745087789974863,0.0003086790633629362,0.025852350800812485,0.008029018448514426,0.017807242483327913,0.06828472588254542
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002470837088271126,0.019668685575781726
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.017503849265107962,0.010954938484326401
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001415162352557684,0.0004493280478475302
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00014064080698811222,0.00015300707170781238
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.019639319250554142,0.00230913955020701
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3808684489014756,0.41796739514416226
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0021808374893993363,0.0012405191605764712,0.037496725815129264,0.0033654071116491647,0.024001236305791224,0.017807242483327913,0.04164092621243845
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.019668685575781726,0.002470837088271126
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010954938484326401,0.017503849265107962
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004493280478475302,0.0001415162352557684
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00014064080698811222,0.00015300707170781238
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.019639319250554142,0.00230913955020701
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.3808684489014756,0.41796739514416226
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.0012405191605764712,0.008029018448514426,0.06486336923256959,0.03361190776392403,0.0021808374893993363,0.017807242483327913
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.019668685575781726,0.002470837088271126
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.010954938484326401,0.017503849265107962
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.0004493280478475302,0.0001415162352557684
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.00014064080698811222,0.00015300707170781238
