Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.36494672160920727,0.43298994505745925
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.00821364177878974,0.0009363733663434331
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.0031220358816512386,0.03342605736142265,0.006151321465179466,0.04424890705503309,0.046050904403014015
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.017826816627025666,0.017377273086182886
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.021098941056233052,0.0022289699425225677
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00021372081701407343,0.0002073066545433304
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0002153144394539901,0.000745749398924211
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43298994505745925,0.36494672160920727
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0009363733663434331,0.00821364177878974
Settles,False Positives,Values,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.01368710257612982,0.0005642311847625458,0.01206808854043953,0.019731482101682102,0.08694832176328646
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.017377273086182886,0.017826816627025666
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0022289699425225677,0.021098941056233052
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0002073066545433304,0.00021372081701407343
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0002153144394539901,0.000745749398924211
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43298994505745925,0.36494672160920727
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0009363733663434331,0.00821364177878974
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.01368710257612982,0.04424890705503309,0.019731482101682102,0.0031220358816512386,0.012632319725202077,0.03957737882660212
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.017377273086182886,0.017826816627025666
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.0022289699425225677,0.021098941056233052
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.0002073066545433304,0.00021372081701407343
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.0002153144394539901,0.000745749398924211
