Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4738952090874297,0.4925701981589802
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.010636835129126661,0.0010035607578905432
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.014109924934298811,0.00533054735161554
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0003092526368691525,0.0009330773589368741
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0010350545727064282,0.00016106663203465602
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,2.8327929105407684E-06,4.8038971474112716E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.832792912538447E-06,4.803897136164831E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4925701981589802,0.4738952090874297
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0010035607578905432,0.010636835129126661
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.00533054735161554,0.014109924934298811
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009330773589368741,0.0003092526368691525
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00016106663203465602,0.0010350545727064282
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,4.8038971474112716E-06,2.8327929105407684E-06
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,2.832792912538447E-06,4.803897136164831E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4925701981589802,0.4738952090874297
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0010035607578905432,0.010636835129126661
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.00533054735161554,0.014109924934298811
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0009330773589368741,0.0003092526368691525
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00016106663203465602,0.0010350545727064282
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,4.8038971474112716E-06,2.8327929105407684E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,2.832792912538447E-06,4.803897136164831E-06
