"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","AllCount",370,0,370,0.499995,222.57,222.57,370,370,0.9,0.439703,,,65.6343,,,,,0,0,156.935,153.438,10.277,9.49225,10.277,9.49225,0.23078,0.130078,0.248464,0.378542,0.100759,0.196582,0,0,65.6343,0.9,0,0,0,184.998,0,7.5023E-06,222.57,222.57,147.43,0,65.6343,0,0,56.6028,100.333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.9,0.119521,,,3.20313E-05,,,,,0,0,0.096583,0.0328966,9.97423,9.9823,9.97423,9.9823,0.0434694,0.0170077,0.0409958,0.0580035,0.00608369,0.0424248,0,0,3.20313E-5,0.9,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,3.20313E-05,0,0,0.0934055,0.0031772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.9,0.169935,,,0.00211688,,,,,0,0,0.328346,0.169806,9.95884,9.89293,9.95884,9.89293,0.148232,0.0903411,0.176466,0.266807,0.0682164,0.192432,0,0,0.00211688,0.9,0,0,0,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.00211688,0,0,0.27259,0.0557552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.9,0.275586,,,0.0425725,,,,,0,0,0.651301,0.5,10.1622,9.53515,10.1622,9.53515,0.302664,0.256851,0.418905,0.675756,0.242899,0.444223,0,0,0.0425725,0.9,0,0,0,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.0425725,0,0,0.32565,0.32565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.9,0.441182,,,0.240602,,,,,0,0,0.68804,0.830194,10.5452,9.091,10.5452,9.091,0.363753,0.225225,0.377678,0.602903,0.177921,0.278431,0,0,0.240602,0.9,0,0,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.240602,0,0,0.116834,0.571206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.9,0.630475,,,0.548813,,,,,0,0,0.442211,0.967103,10.7066,8.97091,10.7066,8.97091,0.322478,0.102714,0.281664,0.384378,0.0527057,0.102101,0,0,0.548813,0.9,0,0,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.548813,0,0,0.0145472,0.427664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.309526,,,0.13809,,,,,0,0,0.86191,0.447239,10.2305,9.3506,10.2305,9.3506,0.41893,0.270758,0.283695,0.554452,0.219767,0.264907,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.460962,,,0.31356,,,,,0,0,0.68644,0.709952,10.5166,9.10397,10.5166,9.10397,0.379449,0.216638,0.314024,0.530662,0.17032,0.217286,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.557526,,,0.44474,,,,,0,0,0.55526,0.865113,10.6473,9.00273,10.6473,9.00273,0.349934,0.156283,0.298655,0.454938,0.107237,0.150746,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.9,0.1,,,0,,,,,0,0,0.197331,0.21074,9.98239,9.92881,9.98239,9.92881,0.088799,0.0506514,0.101073,0.151724,0.0361669,0.107414,0,0,0,,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.9,0.1,,,0,,,,,0,0,0.354387,0.401775,10.0361,9.80446,10.0361,9.80446,0.159474,0.103856,0.190805,0.29466,0.0842031,0.196774,0,0,0,,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.9,0.3,,,0,,,,,0,0,0.633366,0.64004,10.2154,9.49962,10.2154,9.49962,0.285015,0.182195,0.318537,0.500732,0.145177,0.29467,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.9,0.3,,,0,,,,,0,0,0.864128,0.821987,10.4511,9.16008,10.4511,9.16008,0.388858,0.213704,0.369769,0.583472,0.14531,0.27872,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0,0,0,0.153826,0.710302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.9,0.9,,,0.953419,,,,,0,0,0,,10.7151,9.07042,10.7151,9.07042,0.214519,0.0870932,0.246723,0.333816,0.0849158,0.0847057,0,0,0.953419,0.9,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.35,10.2,9.35,0.45,0.307652,0.335473,0.643124,0.259441,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.35,10.2,9.35,0.45,0.287965,0.312312,0.600277,0.229853,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.172258,,,0,,,,,0,0,1,0.499991,10.2,9.35001,10.2,9.35001,0.45,0.264221,0.284375,0.548596,0.194167,0.260003,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.9,0.241774,,,0,,,,,0,0,0.705345,0.669992,10.261,9.42162,10.261,9.42162,0.317405,0.182041,0.258249,0.44029,0.130181,0.212159,0,0,0,,0,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.9,0.539336,,,0.229396,,,,,0,0,0.345684,0.686182,10.3055,9.48728,10.3055,9.48728,0.207172,0.109041,0.223153,0.332193,0.086122,0.163144,0,0,0.229396,0.9,0,0,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.229396,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.9,0.653584,,,0.29465,,,,,0,0,0.205345,0.689145,10.3009,9.5404,10.3009,9.5404,0.158701,0.0872359,0.234832,0.322068,0.0745939,0.175208,0,0,0.29465,0.9,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.29465,0,0,0.0638325,0.141512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.9,0.9,,,0.361275,,,,,0,0,0,,10.271,9.64776,10.271,9.64776,0.0812868,0.0610626,0.276001,0.337063,0.059536,0.220004,0,0,0.361275,0.9,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.22095,10.3291,9.22095,0.45,0.0943582,0.670945,0.765303,0.0141537,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.17462,10.3754,9.17462,0.45,0.101307,0.624622,0.725929,0.015196,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.219465,,,0,,,,,0,0,1,0.73124,10.4312,9.11876,10.4312,9.11876,0.45,0.109686,0.56876,0.678446,0.0164529,0.520015,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.9,0.272828,,,0,,,,,0,0,0.942473,0.813012,10.4835,9.09239,10.4835,9.09239,0.424113,0.114936,0.5165,0.631437,0.0172404,0.42432,0,0,0,,0,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.9,0.585471,,,0.42965,,,,,0,0,0.473384,0.788926,10.5537,9.13662,10.5537,9.13662,0.309694,0.0560198,0.446312,0.502332,0.00840297,0.326294,0,0,0.42965,0.9,0,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.42965,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.9,0.691767,,,0.531779,,,,,0,0,0.282652,0.765224,10.5303,9.22283,10.5303,9.22283,0.246844,0.0324438,0.469669,0.502113,0.00486658,0.35042,0,0,0.531779,0.9,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.531779,0,0,0.0663601,0.216292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.9,0.9,,,0.59731,,,,,0,0,0,,10.448,9.41762,10.448,9.41762,0.134395,0,0.552017,0.552017,0,0.440022,0,0,0.59731,0.9,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.47905,10.0709,9.47905,0.45,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.52538,10.0246,9.52538,0.45,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.125052,,,0,,,,,0,0,1,0.26875,9.96875,9.58125,9.96875,9.58125,0.45,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
