"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Liable",0.5,0,0.499994,0.716723,0.937423,0.181658,1,1,0.672759,0.652892,,,0.143903,,,,,0.00391286,0.00709796,4.881E-5,0.629055,10.3108,9.07225,1000.08,998.869,0.616995,0.0062259,0.689281,0.695507,0.00211646,0.510297,0,0,0.143903,0.673688,0.0172608,0.0204459,0.0266959,1,0,1.15263E-05,0.937423,0.181658,0.0625773,0.755764,0.143903,0.00391286,0.00709796,1.81053E-5,3.0703E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Not Liable",0.5,0,0.500006,0.283273,0.588926,0.386353,1,1,0.666207,0.637014,,,0.299701,,,,,0.0231127,0.00227182,4.881E-5,0.370945,10.0842,9.44649,1000.01,999.325,0.469306,0.553524,0,0.553524,0.548641,0,0,0,0.299701,0.674359,0.0537222,0.0328814,0.0612191,0,0,3.4784E-06,0.588926,0.386353,0.411074,0.202573,0.299701,0.0231127,0.00227182,3.07026E-5,1.8105E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","AllCount",730,0,730,0.499995,557.116,207.325,730,730,0.668303,0.642092,,,161.916,,,,,9.86441,3.41995,0.03563,10,10.1975,9.25937,1000.04,999.097,0.54315,0.279878,0.344636,0.624515,0.275382,0.255145,0,0,161.916,0.674141,25.909,19.4645,32.0891,364.996,0,7.5023E-06,557.116,207.325,172.884,349.791,161.916,9.86441,3.41995,0.0178149,0.0178149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Liability Strength1",0.2261,0,0.226114,0.1,0.362656,0.340737,1,1,0.655256,0.616509,,,0.247505,,,,,0.0311572,6.6199E-05,6.666E-6,0.0328966,9.99991,9.68027,999.984,999.618,0.319821,0.307332,0.0399692,0.347301,0.298982,0.0412857,0,0,0.247505,0.664761,0.0621582,0.0310672,0.0620021,0.0399657,0,-6.39492E-06,0.362656,0.340737,0.637344,0.0219197,0.247505,0.0311572,6.6199E-05,6.44624E-6,2.1927E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Liability Strength2",0.1902,0,0.190224,0.3,0.64281,0.499131,1,1,0.669549,0.645125,,,0.400302,,,,,0.0257839,0.00110308,6.025E-5,0.169806,10.0666,9.39797,1000,999.271,0.53548,0.501908,0.158211,0.660119,0.4957,0.156228,0,0,0.400302,0.67843,0.0617247,0.0370439,0.0718816,0.169489,0,4.91077E-06,0.64281,0.499131,0.35719,0.143679,0.400302,0.0257839,0.00110308,5.0023E-05,1.0232E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Liability Strength3",0.1673,0,0.167339,0.5,0.880146,0.410297,1,1,0.681049,0.659389,,,0.337288,,,,,0.00824371,0.00655192,0.000137,0.5,10.2083,9.14038,1000.04,998.924,0.6513,0.435271,0.395881,0.831152,0.432907,0.34064,0,0,0.337288,0.684575,0.0372819,0.0355901,0.0580765,0.5,0,2.11357E-05,0.880146,0.410297,0.119854,0.46985,0.337288,0.00824371,0.00655192,6.83344E-5,6.8334E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Liability Strength4",0.1902,0,0.19022,0.7,0.978072,0.174393,1,1,0.673875,0.655701,,,0.135332,,,,,0.000912185,0.010742,6.026E-5,0.830194,10.3321,9.02873,1000.08,998.804,0.639215,0.170829,0.554782,0.725611,0.167424,0.394448,0,0,0.135332,0.670104,0.0145852,0.024415,0.0273461,0.830511,0,1.64073E-05,0.978072,0.174393,0.0219279,0.803679,0.135332,0.000912185,0.010742,1.02319E-5,5.0024E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Liability Strength5",0.2261,0,0.226104,0.9,0.997603,0.0450398,1,1,0.651301,0.646411,,,0.0332032,,,,,4.46771E-05,0.0058395,6.666E-6,0.967103,10.3839,9.00397,1000.1,998.806,0.61208,0.0423636,0.591439,0.633803,0.0406663,0.371767,0,0,0.0332032,0.635968,0.00301758,0.0088124,0.00594581,0.960034,0,5.99868E-06,0.997603,0.0450398,0.00239726,0.952563,0.0332032,4.46771E-05,0.0058395,2.19282E-7,6.4465E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.761017,0.559958,1,1,0.639116,0.633418,,,0.444776,,,,,0.0370275,0,0,,10.0755,9.29987,1000,999.174,0.624598,0.533962,0.194857,0.728819,0.517779,0.177582,0,0,0.444776,0.656518,0.0761049,0.0390774,0.0781547,0.230751,0,-0.21118,0.761017,0.559958,0.238983,0.201059,0.444776,0.0370275,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.476734,1,1,0.7,0.64505,,,0.367182,,,,,0.0214306,0,0,,10.2244,9.03263,1000.04,998.826,0.74302,0.479458,0.353083,0.832541,0.478389,0.271706,0,0,0.367182,0.7,0.0654914,0.0440608,0.0881215,0.499993,0,4E-05,1,0.476734,0,0.523266,0.367182,0.0214306,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.226062,1,1,0.7,0.652865,,,0.178135,,,,,0.00535028,0,0,,10.3199,9.01226,1000.08,998.812,0.667819,0.228203,0.504655,0.732858,0.226501,0.351301,0,0,0.178135,0.7,0.0266385,0.0212882,0.0425765,0.769249,0,0.21118,1,0.226062,0,0.773938,0.178135,0.00535028,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.108806,1,1,0.612996,0.653346,,,0.0802532,,,,,0.000859559,0.0251793,0.000262,0.5,10.3651,9.00206,1000.09,998.729,0.632878,0.110872,0.56317,0.674043,0.108292,0.365792,0,0,0.0802532,0.59097,0.00198554,0.0263053,0.00225197,0.894788,0,0.80641,1,0.108806,0,0.891194,0.0802532,0.000859559,0.0251793,0.00013116,0.0001312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.469711,0.469711,1,1,0.663355,0.562636,,,0.252236,,,,,0.0726231,0.00142816,0.000262,0.5,9.95716,9.61986,999.947,999.46,0.422976,0.327847,0.111138,0.438985,0.316784,0.127239,0,0,0.252236,0.65751,0.144204,0.073009,0.143162,0.105211,0,0.806395,0.469711,0.469711,0.530289,0,0.252236,0.0726231,0.00142816,0.00013116,0.0001312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.607079,0.607079,1,1,0.669716,0.7,,,0.599016,,,,,0,0.00806226,0,,10.0531,9.4005,1000.02,999.292,0.546371,0.416043,0.213368,0.629411,0.409488,0.198391,0,0,0.599016,0.683308,0,0.00806226,0,0.230749,0,0.211167,0.607079,0.607079,0.392921,0,0.599016,0,0.00806226,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.807279,0.333196,1,1,0.672,0.634372,,,0.234587,,,,,0,0.0133278,0,,10.2019,9.21374,1000.04,999.038,0.584326,0.348409,0.384204,0.732613,0.34326,0.326326,0,0,0.234587,0.666044,0.0426406,0.0559685,0.0852812,0.499998,0,-1.48446E-05,0.807279,0.333196,0.192721,0.474083,0.234587,0,0.0133278,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.941287,0,1,1,,,,,0,,,,,0,0,0,,10.3765,9.05871,1000.1,998.878,0.564772,0.194905,0.470695,0.665599,0.194905,0.291563,0,0,0,,0,0,0,0.769248,0,-0.211192,0.941287,0,0.0587127,0.941287,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.983373,0,1,1,,,,,0,,,,,0,0,0,,10.3933,9.01663,1000.1,998.828,0.590024,0.0986644,0.540909,0.639574,0.0986644,0.328579,0,0,0,,0,0,0,0.894793,0,-0.806366,0.983373,0,0.0166269,0.983373,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.612996,0.562636,,,0.610645,,,,,0.118888,0.197542,0.036283,0.5,9.97977,9.08758,999.549,988.858,0.932654,0.518905,0.51304,1.03194,0.63891,0.619707,0,0,0.610645,0.566229,0.137209,0.215863,0.0366422,0.5,0,4,1,1,0,0,0.610645,0.118888,0.197542,0.0181414,0.0181414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.656498,0.631319,,,0.617265,,,,,0.0775847,0.116913,0,,10.0097,9.09033,999.957,998.831,0.9,0.47016,0.477546,0.947706,0.452378,0.492995,0,0,0.617265,0.645821,0.171703,0.211032,0.188237,0.500001,0,3,1,1,0,0,0.617265,0.0775847,0.116913,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.78783,1,1,0.683532,0.62458,,,0.556108,,,,,0.0560655,0.0348675,0,,10.0935,9.07019,999.992,998.852,0.836349,0.457204,0.411985,0.869189,0.449127,0.369338,0,0,0.556108,0.67618,0.12646,0.105262,0.140789,0.499991,0,2,1,0.78783,0,0.21217,0.556108,0.0560655,0.0348675,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","MutOptLiability1",0.226,0,0.226017,0.499999,0.929583,0.514339,1,1,0.673456,0.629299,,,0.393012,,,,,0.034795,0,0,,10.1675,9.12042,1000.02,998.944,0.712051,0.398355,0.354187,0.752542,0.388392,0.273015,0,0,0.393012,0.678787,0.0780611,0.043266,0.086532,0.499998,0,1,0.929583,0.514339,0.0704174,0.415243,0.393012,0.034795,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","MutOptLiability0",0.3607,0,0.360723,0.499994,0.723864,0.210768,1,1,0.657021,0.6807,,,0.190429,,,,,0,0,0,,10.2177,9.28473,1000.05,999.147,0.497549,0.242297,0.328925,0.571222,0.238776,0.228172,0,0,0.190429,0.676215,0.0101697,0.0101697,0.0203394,0.499992,0,0,0.723864,0.210768,0.276136,0.513096,0.190429,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","MutOptLiability-1",0.226,0,0.226021,0.499996,0.656263,0.0644982,1,1,0.639116,0.634372,,,0.0497767,,,,,0,0,0,,10.2376,9.34929,1000.06,999.223,0.413107,0.197199,0.325386,0.522586,0.196103,0.221816,0,0,0.0497767,0.647611,0.00736077,0.00736077,0.0147215,0.499995,0,-1,0.656263,0.0644982,0.343737,0.591765,0.0497767,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.572385,0,1,1,,,,,0,,,,,0,0,0,,10.229,9.42761,1000.06,999.318,0.343431,0.168184,0.338305,0.506488,0.168184,0.241296,0,0,0,,0,0,0,0.499985,0,-2,0.572385,0,0.427615,0.572385,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.380495,0,1,1,,,,,0,,,,,0,0,0,,10.1522,9.6195,1000.04,999.546,0.228297,0.118619,0.395243,0.513862,0.118619,0.332393,0,0,0,,0,0,0,0.499993,0,-3,0.380495,0,0.619505,0.380495,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.612996,0.562636,,,0.610645,,,,,0.118888,0.197542,0.036283,0.629055,10.0013,9.06604,999.656,986.254,0.932654,0.13323,1.02608,1.15931,0.224842,1.23941,0,0,0.610645,0.566229,0.137209,0.215863,0.0366422,1,0,4,1,1,0,0,0.610645,0.118888,0.197542,0.0134589,0.0228238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.640119,0.657177,,,0.67333,,,,,0.0483738,0.160931,0,,10.0449,9.05509,999.983,998.785,0.9,0.065884,0.955089,1.02097,0.0197652,0.985986,0,0,0.67333,0.631633,0.107056,0.219613,0.117365,1,0,3,1,1,0,0,0.67333,0.0483738,0.160931,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.649214,1,1,0.66696,0.648572,,,0.517092,,,,,0.0194386,0.0576471,0,,10.176,9.02922,1000.03,998.812,0.794764,0.0255496,0.823985,0.849535,0.00766487,0.73869,0,0,0.517092,0.657647,0.0469567,0.0851652,0.0550362,1,0,2,1,0.649214,0,0.350786,0.517092,0.0194386,0.0576471,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.986252,0.288483,1,1,0.69076,0.652614,,,0.231944,,,,,0.00679325,0,0,,10.2916,9.03008,1000.07,998.833,0.678296,0.0074618,0.708376,0.715838,0.00223855,0.546032,0,0,0.231944,0.692982,0.0316661,0.0248728,0.0497456,1,0,1,0.986252,0.288483,0.013748,0.697769,0.231944,0.00679325,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.954643,0.113594,1,1,0.672338,0.664189,,,0.093254,,,,,0,0,0,,10.3421,9.051,1000.09,998.865,0.606864,0.003051,0.65786,0.660911,0.000915286,0.456351,0,0,0.093254,0.683153,0.0101698,0.0101698,0.0203397,1,0,0,0.954643,0.113594,0.0453567,0.84105,0.093254,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.911871,0.0402173,1,1,0.639116,0.634372,,,0.0310378,,,,,0,0,0,,10.3492,9.09159,1000.09,998.916,0.559188,0.0013769,0.650779,0.652155,0.000413077,0.443637,0,0,0.0310378,0.647611,0.00458975,0.00458975,0.00917949,1,0,-1,0.911871,0.0402173,0.0881285,0.871654,0.0310378,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.808427,0,1,1,,,,,0,,,,,0,0,0,,10.3234,9.19157,1000.08,999.036,0.485056,0,0.676629,0.676629,0,0.482607,0,0,0,,0,0,0,1,0,-2,0.808427,0,0.191573,0.808427,0,0,0,0,0
