"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DWins",0.0208,0,0.0208106,0.254295,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.273502,0.273502,0,0.437603,0,0,0,,0,0,0,0.170939,0,2.30715,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Abandoned",0.1365,0,0.136525,0.482628,1,1,1,1,0.9,0.3,,,0,,,,,0.0721525,0.752768,0,,10.6903,9.08469,1000.12,998.806,0.225,0.482043,0.11628,0.598323,0.477356,0.0692394,0,0,0,,0.159692,0.840308,0.175079,0.474928,0,1.26069,1,1,0,0,0,0.0721525,0.752768,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Rounds1",0.9761,0,0.976097,0.502193,1,1,1,1,0.65507,0.619872,,,0.857096,,,,,0.0100918,0.105288,0.027525,0.225409,10.5064,9.26239,1000.1,999.197,0.231193,0.286749,0.158892,0.445641,0.210191,0.0736733,0,0,0.857096,0.643718,0.0100918,0.105288,0,0.503137,0,-0.0166912,1,1,0,0,0.857096,0.0100918,0.105288,0.0213202,0.0062043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.817697,0.768999,,,0.858099,,,,,0.00341531,0.108498,0.012221,0.417816,10.6798,9.09246,1000.13,998.944,0.22775,0.0126332,0.321741,0.334374,0.00353243,0.155775,0,0,0.858099,0.825321,0.0122986,0.117382,0.0177666,1,0,1.15263E-05,1,1,0,0,0.858099,0.00341531,0.108498,0.00711476,0.0051061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.504155,0.455457,,,0.815119,,,,,0.0162857,0.0970445,0.041512,0.168768,10.3256,9.44009,1000.06,999.454,0.23434,0.565088,0,0.565088,0.424288,0,0,0,0.815119,0.452544,0.031305,0.112064,0.0300385,0,0,3.4784E-06,1,1,0,0,0.815119,0.0162857,0.0970445,0.0345061,0.0070059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","AllCount",410,0,410,0.499995,410,410,410,410,0.660924,0.612226,,,343.01,,,,,4.03874,42.1363,11.0153,13.5246,10.5027,9.26628,1000.1,999.199,0.231045,0.288864,0.160868,0.449732,0.213913,0.0778863,0,0,343.01,0.643718,8.93878,47.0363,9.80008,204.998,0,7.5023E-06,410,410,0,0,343.01,4.03874,42.1363,8.53235,2.48295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.357969,0.336955,,,0.909336,,,,,0.017045,0.0253215,0.03646,0.0328966,10.1602,9.60662,1000.04,999.737,0.233203,0.382865,0.0335786,0.416443,0.182562,0.0300158,0,0,0.909336,0.322283,0.0229639,0.0312404,0.0118378,0.0399657,0,-6.39492E-06,1,1,0,0,0.909336,0.017045,0.0253215,0.0352605,0.0011994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.498278,0.436149,,,0.744524,,,,,0.0235775,0.123081,0.062047,0.169806,10.3025,9.45855,1000.05,999.457,0.238961,0.4593,0.118756,0.578056,0.345877,0.105404,0,0,0.744524,0.421648,0.0469628,0.146467,0.0467705,0.169489,0,4.91077E-06,1,1,0,0,0.744524,0.0235775,0.123081,0.051511,0.010536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.716324,0.623349,,,0.680065,,,,,0.00835581,0.222925,0.034222,0.5,10.5951,9.17217,1000.11,999.005,0.2327,0.430994,0.205003,0.635997,0.401598,0.135867,0,0,0.680065,0.70269,0.0355718,0.250141,0.0544321,0.5,0,2.11357E-05,1,1,0,0,0.680065,0.00835581,0.222925,0.0171111,0.0171111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.857185,0.795057,,,0.837575,,,,,0.00058299,0.141142,0.005367,0.830194,10.7335,9.04027,1000.14,998.867,0.226208,0.174732,0.22242,0.397152,0.162542,0.0758318,0,0,0.837575,0.869971,0.00824934,0.148808,0.0153327,0.830511,0,1.64073E-05,1,1,0,0,0.837575,0.00058299,0.141142,0.00091139,0.0044559
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894615,0.873601,,,0.956396,,,,,1.0206E-05,0.0419314,0.000318,0.967103,10.751,9.02394,1000.14,998.868,0.225072,0.0422984,0.239146,0.281445,0.0385552,0.0614253,0,0,0.956396,0.897061,0.000682213,0.0426034,0.00134401,0.960034,0,5.99868E-06,1,1,0,0,0.956396,1.0206E-05,0.0419314,1.04773E-5,0.000308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.382248,,,1,,,,,0,0,0,,10.1911,9.58388,1000.06,999.747,0.225,0.367201,0.0799556,0.447156,0.159066,0.0627533,0,0,1,0.341124,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.460238,,,1,,,,,0,0,0,,10.2301,9.54488,1000.07,999.705,0.225,0.333989,0.16154,0.495529,0.155972,0.11828,0,0,1,0.380119,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.616058,,,0.526763,,,,,0.0485035,0.217432,0.089606,0.17073,10.5891,9.16573,1000.08,998.925,0.245161,0.392638,0.154767,0.547406,0.4023,0.0909937,0,0,0.526763,0.9,0.107351,0.276279,0.117695,0.499993,0,4E-05,1,1,0,0,0.526763,0.0485035,0.217432,0.0743079,0.0152985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.766082,,,0.776803,,,,,0,0.188717,0.03448,0.310847,10.7427,9.02455,1000.13,998.796,0.232758,0.231566,0.187525,0.41909,0.233376,0.0573413,0,0,0.776803,0.9,0,0.188717,0,0.769249,0,0.21118,1,1,0,0,0.776803,0,0.188717,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.835902,,,0.89317,,,,,0,0.0995999,0.00723,0.5,10.7571,9.01631,1000.14,998.833,0.226627,0.111147,0.21725,0.328397,0.107055,0.0560557,0,0,0.89317,0.9,0,0.0995999,0,0.894788,0,0.80641,1,1,0,0,0.89317,0,0.0995999,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418399,0.3,,,0.802669,,,,,0.0529405,0,0.144391,0.225409,10.0877,9.65485,999.993,999.642,0.257488,0.323822,0.0948587,0.41868,0.169608,0.106738,0,0,0.802669,0.3,0.0529405,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529405,0,0.111844,0.032547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512632,0.3,,,0.645613,,,,,0,0.277645,0,,10.3597,9.4153,1000.08,999.417,0.225,0.420139,0.108313,0.528453,0.293553,0.0824817,0,0,0.645613,0.3,0.0383714,0.316016,0.0767429,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.277645,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.68002,0.660223,,,0.746889,,,,,0,0.215675,0,,10.6026,9.17235,1000.12,999.092,0.225,0.384732,0.15815,0.542881,0.315598,0.0757678,0,0,0.746889,0.693885,0.0187181,0.234393,0.0374362,0.499998,0,-1.48446E-05,1,1,0,0,0.746889,0,0.215675,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.818477,0.9,,,1,,,,,0,0,0,,10.7092,9.06576,1000.14,998.956,0.225,0.202655,0.210745,0.413401,0.182517,0.0628247,0,0,1,0.859238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.872052,0.9,,,1,,,,,0,0,0,,10.736,9.03897,1000.14,998.903,0.225,0.0978127,0.232908,0.330721,0.0921515,0.0632925,0,0,1,0.886026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.2,999.87,997.028,0.45,0.560473,0.296756,0.857229,0.744931,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.4203,9.24219,999.954,998.378,0.337499,0.390872,0.181828,0.572701,0.471818,0.216078,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.430144,,,0.216907,,,,,0.126892,0.421778,0.234423,0.17073,10.4375,9.28471,1000.01,998.925,0.277745,0.296548,0.152441,0.448989,0.31611,0.11588,0,0,0.216907,0.9,0.126892,0.421778,0,0.499991,0,2,1,1,0,0,0.216907,0.126892,0.421778,0.1944,0.0400231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.723207,0.550761,,,0.71259,,,,,0,0.215292,0,,10.5659,9.20911,1000.11,999.112,0.225,0.328035,0.14145,0.469485,0.266234,0.0600284,0,0,0.71259,0.651901,0.0360586,0.251351,0.0721172,0.499998,0,1,1,1,0,0,0.71259,0,0.215292,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.645048,0.609039,,,0.939985,,,,,0,0.0389379,0,,10.4905,9.28449,1000.1,999.262,0.225,0.261231,0.156356,0.417587,0.170636,0.0688974,0,0,0.939985,0.62877,0.0105384,0.0494763,0.0210769,0.499992,0,0,1,1,0,0,0.939985,0,0.0389379,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.599997,0.673966,,,1,,,,,0,0,0,,10.487,9.28802,1000.1,999.293,0.225,0.268625,0.169138,0.437764,0.172194,0.0763439,0,0,1,0.636981,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.516765,0.813364,,,1,,,,,0,0,0,,10.5151,9.25994,1000.11,999.3,0.225,0.32049,0.192907,0.513397,0.221221,0.0900835,0,0,1,0.665064,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,1000.11,999.467,0.225,0.337504,0.274996,0.612501,0.227815,0.151248,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,1000.11,999.467,0.225,0.3375,0.275,0.6125,0.227813,0.15125,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5952,8.9548,999.948,996.249,0.45,0.471791,0.593512,1.0653,0.353843,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.681,9.02382,1000.06,998.141,0.295143,0.163358,0.363656,0.527014,0.0876755,0.432154,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.515171,,,0.358618,,,,,0.0439952,0.51611,0.081278,0.329294,10.7031,9.05357,1000.11,998.707,0.243287,0.0587814,0.304887,0.363668,0.017958,0.231764,0,0,0.358618,0.9,0.0439952,0.51611,0,1,0,2,1,1,0,0,0.358618,0.0439952,0.51611,0.0545134,0.0267642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.865484,0.720885,,,0.759003,,,,,0,0.19603,0,,10.7171,9.0579,1000.14,998.889,0.225,0.0163885,0.282901,0.299289,0.00122914,0.120057,0,0,0.759003,0.854524,0.0224839,0.218513,0.0449678,1,0,1,1,1,0,0,0.759003,0,0.19603,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.841821,0.805811,,,0.939984,,,,,0,0.0389385,0,,10.6873,9.08772,1000.13,998.961,0.225,0.0037108,0.312716,0.316427,0.000278309,0.137797,0,0,0.939984,0.838106,0.0105386,0.0494771,0.0210772,1,0,0,1,1,0,0,0.939984,0,0.0389385,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.788659,0.834782,,,1,,,,,0,0,0,,10.6617,9.11328,1000.13,999.02,0.225,0,0.33828,0.33828,0,0.152689,0,0,1,0.81172,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.658386,0.869962,,,1,,,,,0,0,0,,10.6142,9.16083,1000.13,999.13,0.225,0,0.385826,0.385826,0,0.180172,0,0,1,0.764174,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,1000.11,999.467,0.225,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,1000.11,999.467,0.225,0,0.55,0.55,0,0.3025,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
