Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013050623129010409,0.1109960435376563
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1660343805535711,0.01912666601309565
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.7,0.6000000000000001,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.002169070605996045,0.012629263997828927,0.061006212216979445,0.003763351305493997,0.03928181197313829,0.11881373038085455,0.26866575731907105
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008556976242278759,0.061015804339078654
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07227809961315698,0.03546590673346788
P Loses,False Negatives,Values,2.05,0
P Loses,False Negatives,Probabilities,0.0011805084608226516,0.0035611406862538987
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0011747683208962845,0.001229884571349266
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1109960435376563,0.013050623129010409
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01912666601309565,0.1660343805535711
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.55,0.44999999999999996,0.050000000000000044,0
Settles,False Positives,Probabilities,0.018924838068254575,0.02204196139068408,0.004682480381574601,0.12750438203987455,0.06960084584192691,0.025911249596756503,0.11881373038085455,0.11884971009943665
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.061015804339078654,0.008556976242278759
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03546590673346788,0.07227809961315698
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0035611406862538987,0.0011805084608226516
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0011747683208962845,0.001229884571349266
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1109960435376563,0.013050623129010409
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01912666601309565,0.1660343805535711
Settles,Total Expenditures,Values,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.22382966965406006,0.11668063949344062,0.044836087665011064,0.12098280098685057
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.061015804339078654,0.008556976242278759
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.03546590673346788,0.07227809961315698
P Loses,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Loses,Total Expenditures,Probabilities,0.0035611406862538987,0.0011805084608226516
P Wins,Total Expenditures,Values,0.9000000000000004,0.9000000000000004
P Wins,Total Expenditures,Probabilities,0.0011747683208962845,0.001229884571349266
