Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4746169222588409,0.48999837185880224
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.01930568911499475,0.003498474951397571
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.005154354829630314,0.004689492027343885
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0004467448261810089,0.001686817919262295
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0004570663082723817,0.00011979448012565169
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,4.8726284804438475E-06,8.263084099970691E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.872628483880014E-06,8.263084080625922E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48999837185880224,0.4746169222588409
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.003498474951397571,0.01930568911499475
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.004689492027343885,0.005154354829630314
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001686817919262295,0.0004467448261810089
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00011979448012565169,0.0004570663082723817
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.263084099970691E-06,4.8726284804438475E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,4.872628483880014E-06,8.263084080625922E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48999837185880224,0.4746169222588409
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.003498474951397571,0.01930568911499475
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.004689492027343885,0.005154354829630314
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.001686817919262295,0.0004467448261810089
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00011979448012565169,0.0004570663082723817
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,8.263084099970691E-06,4.8726284804438475E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,4.872628483880014E-06,8.263084080625922E-06
