Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04146814870286619,0.05627389019639711
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.45166858321945724,0.4303656169784245
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.00022594062183178777,0.0008687718103130453,0.004386603764164745,0.010376944564920183
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006304518920863615,0.001832328160100594
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0007438062518792994,0.0011557002617909365
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,5.960301245026523E-07,1.010757759317779E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.960301249229715E-07,1.0107577569514863E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05627389019639711,0.04146814870286619
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4303656169784245,0.45166858321945724
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.00809262532499446,0.001784224678163972,0.0005000945617617508,0.005481316196309577
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.001832328160100594,0.0006304518920863615
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0011557002617909365,0.0007438062518792994
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.010757759317779E-06,5.960301245026523E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,5.960301249229715E-07,1.0107577569514863E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05627389019639711,0.04146814870286619
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4303656169784245,0.45166858321945724
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.008592719886756209,0.004612544385996533,0.001784224678163972,0.0008687718103130453
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.001832328160100594,0.0006304518920863615
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0011557002617909365,0.0007438062518792994
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.010757759317779E-06,5.960301245026523E-07
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,5.960301249229715E-07,1.0107577569514863E-06
