Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.16248485532412826,0.4237771700449398
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3115873884553827,0.051183898536800616
Settles,False Negatives,Values,1.1,0
Settles,False Negatives,Probabilities,0.017117182266849502,0.016389077982004698
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0023720709460844746,0.00589838482568643
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005972884433547095,0.0022980239348029618
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00017046101387624356,0.0002890706112889132
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0002890706106121677,0.00017046101399645225
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4237771700449398,0.16248485532412826
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.051183898536800616,0.3115873884553827
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.016389077982004698,0.017117182266849502
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00589838482568643,0.0023720709460844746
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0022980239348029618,0.005972884433547095
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0002890706112889132,0.00017046101387624356
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00017046101399645225,0.0002890706106121677
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4237771700449398,0.16248485532412826
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.051183898536800616,0.3115873884553827
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.016389077982004698,0.017117182266849502
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.00589838482568643,0.0023720709460844746
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0022980239348029618,0.005972884433547095
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.0002890706112889132,0.00017046101387624356
P Wins,Total Expenditures,Values,1.8000000000000003,1.8000000000000003
P Wins,Total Expenditures,Probabilities,0.00017046101399645225,0.0002890706106121677
