Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3398545869314918,0.38883541306850783
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.016427283557579463,0.0018727467326868645
Settles,False Negatives,Values,1.05,0.85,0.65,0
Settles,False Negatives,Probabilities,0.006244071763302469,0.009592960402058634,0.08506105791337222,0.08137515864917742
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.011449322124012798,0.023984339540740005
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03011555776560241,0.0032922024495537065
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0003137183071787393,0.0003310630755978304
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0003151634332558983,0.0009353542858813599
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.38883541306850783,0.3398545869314918
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0018727467326868645,0.016427283557579463
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.027141053703633046,0.014771140742180193,0.03946296420336416,0.10089809007873332
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.023984339540740005,0.011449322124012798
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0032922024495537065,0.03011555776560241
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003310630755978304,0.0003137183071787393
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0003151634332558983,0.0009353542858813599
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.38883541306850783,0.3398545869314918
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0018727467326868645,0.016427283557579463
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.027141053703633046,0.08506105791337222,0.03946296420336416,0.006244071763302469,0.014771140742180193,0.009592960402058634
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.023984339540740005,0.011449322124012798
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.0032922024495537065,0.03011555776560241
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.0003310630755978304,0.0003137183071787393
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.0003151634332558983,0.0009353542858813599
