Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04129842523028874,0.06879393272548626
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44596072286789784,0.40638850607102467
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.00041960401197331987,0.0016134333620099399,0.008146549847734521,0.0192714684777089
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001170839228160385,0.003402895154472528
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0013813544677758413,0.0021463004861831695
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.106913088362068E-06,1.8771215530187312E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.1069130891426603E-06,1.877121548624188E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06879393272548626,0.04129842523028874
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.40638850607102467,0.44596072286789784
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.015029161317846837,0.0033135601165902324,0.0009287470432718217,0.010179587221717789
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003402895154472528,0.001170839228160385
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0021463004861831695,0.0013813544677758413
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.8771215530187312E-06,1.106913088362068E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,1.1069130891426603E-06,1.877121548624188E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06879393272548626,0.04129842523028874
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.40638850607102467,0.44596072286789784
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.015957908361118656,0.008566153859707841,0.0033135601165902324,0.0016134333620099399
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.003402895154472528,0.001170839228160385
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0021463004861831695,0.0013813544677758413
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.8771215530187312E-06,1.106913088362068E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,1.1069130891426603E-06,1.877121548624188E-06
