Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049007812103387345,0.06650550659574199
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44288215961381605,0.41770371334732026
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.00026702073489211263,0.001026730321279053,0.00518416808492197,0.012263661758542025
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007450795088293361,0.002165478734664337
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00087904375222099,0.0013658275821165618
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,7.043992380485889E-07,1.1945318973755566E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.043992385453295E-07,1.194531894579029E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06650550659574199,0.049007812103387345
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.41770371334732026,0.44288215961381605
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.009564011747720721,0.0021086291651028757,0.0005910208457184322,0.006477919141093133
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002165478734664337,0.0007450795088293361
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0013658275821165618,0.00087904375222099
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.1945318973755566E-06,7.043992380485889E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,7.043992385453295E-07,1.194531894579029E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06650550659574199,0.049007812103387345
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.41770371334732026,0.44288215961381605
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.010155032593439152,0.005451188819814083,0.0021086291651028757,0.001026730321279053
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.002165478734664337,0.0007450795088293361
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0013658275821165618,0.00087904375222099
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.1945318973755566E-06,7.043992380485889E-07
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,7.043992385453295E-07,1.194531894579029E-06
