Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.023193508643641232,0.005313157731916219,0.02556633640662286,0.009756990823680768,0.020465161544532078,0.02238782294835011,0.0561190001320875,0.030239107703442302,0.20594761256564295,0.39900106127211105
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.0022407163095058353,0.018069300390005413
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.018071004241200183,0.002240985997721363
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.024039206200842173,0.05665553824444976
P Wins,False Negatives,Values,0.018750000000000044,0
P Wins,False Negatives,Probabilities,0.056654287799015775,0.024039201045232165
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.023192845845973423,0.005312352144707731,0.02556625302797316,0.009756605860552256,0.020465258836696497,0.0223889755528549,0.05611963641178361,0.030243169573043256,0.20595596401852595,0.3989886984999157
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.018069300390005413,0.0022407163095058353
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.002240985997721363,0.018071004241200183
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.05665553824444976,0.024039206200842173
P Wins,False Positives,Values,1.09375,0.09375
P Wins,False Positives,Probabilities,0.024039201045232165,0.056654287799015775
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.05625000000000002,0.05625000000000002,0.05625000000000001,0.05625000000000001,0.056249999999999994,0.056249999999999994,0.05624999999999997,0.05624999999999997
Settles,Total Expenditures,Probabilities,0.06382805687920656,0.3146935433495227,0.20595596401852595,0.023193508643641232,0.030243169573043256,0.005313157731916219,0.09897387080133502,0.05578848877483567
P Abandons,Total Expenditures,Values,0.056249999999999994,0.056249999999999994
P Abandons,Total Expenditures,Probabilities,0.018069300390005413,0.0022407163095058353
D Defaults,Total Expenditures,Values,0.05625000000000013,0.05625000000000013
D Defaults,Total Expenditures,Probabilities,0.002240985997721363,0.018071004241200183
P Loses,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Loses,Total Expenditures,Probabilities,0.05665553824444976,0.024039206200842173
P Wins,Total Expenditures,Values,0.11250000000000004,0.11250000000000004
P Wins,Total Expenditures,Probabilities,0.024039201045232165,0.056654287799015775
