Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4564401319674269,0.48161650492285385
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.022021713489143134,0.0030123548484660674
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.020036919331650443,0.0144114432186738
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00017734717499489713,0.000728894716754168
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0013148869811511366,0.00023397513665482367
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,1.0809734433846057E-06,1.8331326733345097E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.0809734441469053E-06,1.8331326690429491E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48161650492285385,0.4564401319674269
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0030123548484660674,0.022021713489143134
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.0144114432186738,0.020036919331650443
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.000728894716754168,0.00017734717499489713
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00023397513665482367,0.0013148869811511366
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.8331326733345097E-06,1.0809734433846057E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,1.0809734441469053E-06,1.8331326690429491E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48161650492285385,0.4564401319674269
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0030123548484660674,0.022021713489143134
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0144114432186738,0.020036919331650443
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.000728894716754168,0.00017734717499489713
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.00023397513665482367,0.0013148869811511366
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,1.8331326733345097E-06,1.0809734433846057E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,1.0809734441469053E-06,1.8331326690429491E-06
