Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3900388562869224,0.47714447704641266
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.09665256836220835,0.014135665094389254
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.004409159932770529,0.0022559002586919497,0.005668808487989842
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0012378923913431393,0.0011666328214147224
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004045321503165122,0.0011369926369868273
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0003517734812638728,0.00040029739121372865
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0010024408341151511,0.00035321347111422414
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47714447704641266,0.3900388562869224
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.014135665094389254,0.09665256836220835
Settles,False Positives,Values,0.6,0.4,0
Settles,False Positives,Probabilities,0.002078306822753685,0.0035905016652361572,0.006665060191462479
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0011666328214147224,0.0012378923913431393
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0011369926369868273,0.004045321503165122
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00040029739121372865,0.0003517734812638728
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00035321347111422414,0.0010024408341151511
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47714447704641266,0.3900388562869224
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.014135665094389254,0.09665256836220835
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0035905016652361572,0.004409159932770529,0.002078306822753685,0.0022559002586919497
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0011666328214147224,0.0012378923913431393
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0011369926369868273,0.004045321503165122
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00040029739121372865,0.0003517734812638728
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00035321347111422414,0.0010024408341151511
