Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.326192936571671,0.4490886207352971
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.09570726679275296,0.01991581959851668
Settles,False Negatives,Values,1.5,1.3,0.9,0
Settles,False Negatives,Probabilities,0.003402954044079477,0.0027855994719058574,0.058735216244154974,0.021707138345762284
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001422374798902366,0.0016445085068849472
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004894303291813899,0.0017138837458606769
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.002212158187323203,0.003721500331661425
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.004641103647875472,0.0022146156855357454
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4490886207352971,0.326192936571671
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01991581959851668,0.09570726679275296
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.007799245772850094,0.006031975842367548,0.007875916730544632,0.0649237697601403
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0016445085068849472,0.001422374798902366
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0017138837458606769,0.004894303291813899
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.003721500331661425,0.002212158187323203
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0022146156855357454,0.004641103647875472
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4490886207352971,0.326192936571671
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.01991581959851668,0.09570726679275296
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.01567516250339472,0.062138170288234436,0.006031975842367548,0.0027855994719058574
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0016445085068849472,0.001422374798902366
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0017138837458606769,0.004894303291813899
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.003721500331661425,0.002212158187323203
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0022146156855357454,0.004641103647875472
