Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2974231258885701,0.3994818741114287
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.012320462668184588,0.0014045600495151474
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.004683053822476849,0.05013908604213389,0.009226982197769185,0.06637336058254953,0.06907635660452092
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.026740224940538463,0.0260659096292743
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03164841158434953,0.003343454913783845
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00032058122552110967,0.0003109599818149951
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0003229716591809846,0.0011186240983863142
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3994818741114287,0.2974231258885701
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0014045600495151474,0.012320462668184588
Settles,False Positives,Values,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.020530653864194694,0.0008463467771438173,0.018102132810659272,0.029597223152523104,0.13042248264492942
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0260659096292743,0.026740224940538463
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.003343454913783845,0.03164841158434953
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003109599818149951,0.00032058122552110967
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0003229716591809846,0.0011186240983863142
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3994818741114287,0.2974231258885701
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0014045600495151474,0.012320462668184588
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.020530653864194694,0.06637336058254953,0.029597223152523104,0.004683053822476849,0.018948479587803085,0.05936606823990307
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.0260659096292743,0.026740224940538463
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.003343454913783845,0.03164841158434953
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.0003109599818149951,0.00032058122552110967
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.0003229716591809846,0.0011186240983863142
