Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.44523773686860973,0.4865046315524531
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.046577324944537014,0.007005156992082368
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0015664120813790115,0.001068584333064613,0.0020893265378339886,0.0050020403798994705
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00043977756008243326,0.00041446166023944284
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00249456598737899,0.0007578844678780556
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.000141363748207006,0.00018007285452773832
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00037882098939210284,0.00014183904244549668
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4865046315524531,0.44523773686860973
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007005156992082368,0.046577324944537014
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0027420062933138155,0.0009844611265675397,0.0012755729600181153,0.004724322952277612
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00041446166023944284,0.00043977756008243326
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0007578844678780556,0.00249456598737899
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00018007285452773832,0.000141363748207006
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00014183904244549668,0.00037882098939210284
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4865046315524531,0.44523773686860973
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.007005156992082368,0.046577324944537014
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.004017579253331931,0.0036557386192130003,0.0009844611265675397,0.001068584333064613
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.00041446166023944284,0.00043977756008243326
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0007578844678780556,0.00249456598737899
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00018007285452773832,0.000141363748207006
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00014183904244549668,0.00037882098939210284
