Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.43879583378838033,0.48491622503514
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.05205701023212936,0.00782929310879791
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0017506958556588877,0.001194300136954562,0.002335129659932094,0.0055905157187111495
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0004915160965627175,0.0004632218555617283
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002788044338835331,0.0008470473464519412
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00015799477740782955,0.00020125789623688314
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0004233881646147015,0.0001585259886155544
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.48491622503514,0.43879583378838033
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00782929310879791,0.05205701023212936
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0030645952689977805,0.0011002800826343045,0.0014256403670790637,0.005280125652545545
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0004632218555617283,0.0004915160965627175
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0008470473464519412,0.002788044338835331
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00020125789623688314,0.00015799477740782955
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0001585259886155544,0.0004233881646147015
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.48491622503514,0.43879583378838033
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.00782929310879791,0.05205701023212936
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.004490235636076844,0.004085825515590981,0.0011002800826343045,0.001194300136954562
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0004632218555617283,0.0004915160965627175
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0008470473464519412,0.002788044338835331
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00020125789623688314,0.00015799477740782955
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0001585259886155544,0.0004233881646147015
