Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.032651367072007026,0.04914554304604743
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.45676499527634645,0.42469325440825256
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.00046077360642543546,0.0014344149481791508,0.006538261179395945,0.021606128870811883
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0009587096336996682,0.002930005205594738
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011823176393764363,0.0016280817237586819
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.1401721794702548E-06,1.933522870709692E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.1401721802743014E-06,1.933522866183107E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.04914554304604743,0.032651367072007026
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.42469325440825256,0.45676499527634645
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.018452870352386443,0.0025035329847834503,0.0006497255336419697,0.008433449734000531
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002930005205594738,0.0009587096336996682
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0016280817237586819,0.0011823176393764363
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.933522870709692E-06,1.1401721794702548E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,1.1401721802743014E-06,1.933522866183107E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.04914554304604743,0.032651367072007026
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.42469325440825256,0.45676499527634645
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.019102595886028417,0.006999034785821378,0.0025035329847834503,0.0014344149481791508
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.002930005205594738,0.0009587096336996682
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0016280817237586819,0.0011823176393764363
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.933522870709692E-06,1.1401721794702548E-06
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,1.1401721802743014E-06,1.933522866183107E-06
