Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4362621680390289,0.4848845761470319
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.0549824812569062,0.00828040060603583
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.001384271141683784,0.0018886606816956022,0.0018463815915742302,0.005290396680133657
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0003886406344914543,0.00036626844393253244
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002746162521775118,0.0008594856577612656
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00013870529078302822,0.00018584615436734753
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0003564418925468135,0.00013911326026734078
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4848845761470319,0.4362621680390289
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00828040060603583,0.0549824812569062
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.002423168352230823,0.001739977805096125,0.0011272505228067111,0.005119313414953616
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00036626844393253244,0.0003886406344914543
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0008594856577612656,0.002746162521775118
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00018584615436734753,0.00013870529078302822
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00013911326026734078,0.0003564418925468135
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4848845761470319,0.4362621680390289
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.00828040060603583,0.0549824812569062
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0035504188750375347,0.003230652733258013,0.001739977805096125,0.0018886606816956022
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.00036626844393253244,0.0003886406344914543
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0008594856577612656,0.002746162521775118
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.00018584615436734753,0.00013870529078302822
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00013911326026734078,0.0003564418925468135
