Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06337702126357073,0.25934472885905435
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.20008232141861504,0.025880520945625013
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.005439236782505458,0.015170219722659254,0.0004188063810840204,0.007309212401426092,0.00913181909593487,0.016024918172896727,0.01860804061735108,0.09646581424782302,0.1470205148018799
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.017154197688454366,0.03244803610083484
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03814404363564711,0.021193932415080902
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.004300786246834839,0.009823633978643873
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.008367475375676718,0.004294719848400063
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25934472885905435,0.06337702126357073
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.025880520945625013,0.20008232141861504
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.021801774124265268,0.004731201839656347,0.00969460459806366,0.011327375069166435,0.006113381277233198,0.0004188063818059643,0.0807971584468113,0.012136213064877784,0.09646581424782302,0.07210225317385748
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03244803610083484,0.017154197688454366
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.021193932415080902,0.03814404363564711
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.009823633978643873,0.004300786246834839
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004294719848400063,0.008367475375676718
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25934472885905435,0.06337702126357073
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.025880520945625013,0.20008232141861504
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.004731201839656347,0.01860804061735108,0.0271353609444633,0.032465949670257684,0.11515395201776031,0.11749407713407167
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.03244803610083484,0.017154197688454366
D Defaults,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Defaults,Total Expenditures,Probabilities,0.021193932415080902,0.03814404363564711
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.009823633978643873,0.004300786246834839
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.004294719848400063,0.008367475375676718
