Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.35862312578304856,0.47061258850266635
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.12426758789426802,0.018174426549929058
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.005668919913562115,0.0029004431897467955,0.0072884680559869505
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001591575931726896,0.0014999564846760734
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0052011276469265885,0.0014618476761259222
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0004522801901964083,0.0005146680744176518
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.001288852501005196,0.00045413160571828877
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47061258850266635,0.35862312578304856
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018174426549929058,0.12426758789426802
Settles,False Positives,Values,0.6,0.4,0
Settles,False Positives,Probabilities,0.002672108772111883,0.004616359283875066,0.008569363103308912
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0014999564846760734,0.001591575931726896
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0014618476761259222,0.0052011276469265885
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0005146680744176518,0.0004522801901964083
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00045413160571828877,0.001288852501005196
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47061258850266635,0.35862312578304856
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.018174426549929058,0.12426758789426802
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.004616359283875066,0.005668919913562115,0.002672108772111883,0.0029004431897467955
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0014999564846760734,0.001591575931726896
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0014618476761259222,0.0052011276469265885
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.0005146680744176518,0.0004522801901964083
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00045413160571828877,0.001288852501005196
