Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.31730298530914547,0.44795486541575696
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.07445784590388696,0.007024925305233833
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.09876947454009212,0.03731383146130893
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002164768458084077,0.006531541512558145
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0072453820089450295,0.0011274664242425974
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.9829550373785472E-05,3.3627280031879055E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.982955038776922E-05,3.362727995315397E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.44795486541575696,0.31730298530914547
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007024925305233833,0.07445784590388696
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.03731383146130893,0.09876947454009212
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.006531541512558145,0.002164768458084077
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0011274664242425974,0.0072453820089450295
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.3627280031879055E-05,1.9829550373785472E-05
P Wins,False Positives,Values,3.0999999999999996,2.0999999999999996
P Wins,False Positives,Probabilities,1.982955038776922E-05,3.362727995315397E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.44795486541575696,0.31730298530914547
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.007024925305233833,0.07445784590388696
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.03731383146130893,0.09876947454009212
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.006531541512558145,0.002164768458084077
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0011274664242425974,0.0072453820089450295
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,3.3627280031879055E-05,1.9829550373785472E-05
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,1.982955038776922E-05,3.362727995315397E-05
