Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.22687809286949528,0.4199929257557422
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.15039713353146944,0.03129628794052629
Settles,False Negatives,Values,1.5,1.3,0.9,0
Settles,False Negatives,Probabilities,0.005347499212124906,0.004377370598709217,0.09229819695510093,0.034111217400483666
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002235160398275152,0.002584227653676354
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.007691048029993291,0.0026932458863525
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.003476248580079329,0.005848071949753686
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.007293162875232904,0.0034801103629847514
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4199929257557422,0.22687809286949528
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03129628794052629,0.15039713353146944
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.012255957643050182,0.009478819180863313,0.012376440576570167,0.10202306676593507
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002584227653676354,0.002235160398275152
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0026932458863525,0.007691048029993291
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005848071949753686,0.003476248580079329
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0034801103629847514,0.007293162875232904
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4199929257557422,0.22687809286949528
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.03129628794052629,0.15039713353146944
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.02463239821962034,0.09764569616722582,0.009478819180863313,0.004377370598709217
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.002584227653676354,0.002235160398275152
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0026932458863525,0.007691048029993291
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.005848071949753686,0.003476248580079329
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0034801103629847514,0.007293162875232904
