"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","All",1,0,1,0.499995,1,1,1,1,0.489656,0.493776,,,0.794111,,,,,0.0570295,0,0.14886,0.547751,10.4025,9.46822,1000.08,999.485,0.129247,0.159783,0.188951,0.348734,0.0871442,0.11843,0,0,0.794111,0.512724,0.0570295,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794111,0.0570295,0,0.0673216,0.0815381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","DisputeArises",1,0,1,0.499995,1,1,1,1,0.489656,0.493776,,,0.794111,,,,,0.0570295,0,0.14886,0.547751,10.4025,9.46822,1000.08,999.485,0.129247,0.159783,0.188951,0.348734,0.0871442,0.11843,0,0,0.794111,0.512724,0.0570295,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794111,0.0570295,0,0.0673216,0.0815381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PFiles",1,0,1,0.499995,1,1,1,1,0.489656,0.493776,,,0.794111,,,,,0.0570295,0,0.14886,0.547751,10.4025,9.46822,1000.08,999.485,0.129247,0.159783,0.188951,0.348734,0.0871442,0.11843,0,0,0.794111,0.512724,0.0570295,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794111,0.0570295,0,0.0673216,0.0815381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","DAnswers",1,0,1,0.499995,1,1,1,1,0.489656,0.493776,,,0.794111,,,,,0.0570295,0,0.14886,0.547751,10.4025,9.46822,1000.08,999.485,0.129247,0.159783,0.188951,0.348734,0.0871442,0.11843,0,0,0.794111,0.512724,0.0570295,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794111,0.0570295,0,0.0673216,0.0815381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Litigated",1,0,1,0.499995,1,1,1,1,0.489656,0.493776,,,0.794111,,,,,0.0570295,0,0.14886,0.547751,10.4025,9.46822,1000.08,999.485,0.129247,0.159783,0.188951,0.348734,0.0871442,0.11843,0,0,0.794111,0.512724,0.0570295,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794111,0.0570295,0,0.0673216,0.0815381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Settles",0.7941,0,0.794111,0.516052,1,1,1,1,0.454217,0.571232,,,1,,,,,0,0,0,,10.4377,9.44978,1000.09,999.501,0.1125,0.159095,0.186334,0.345429,0.076852,0.101668,0,0,1,0.512724,0,0,0,0.519069,0,-0.386948,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Tried",0.1489,0,0.14886,0.533226,1,1,1,1,0.751368,0.231436,,,0,,,,,0,0,1,0.547751,10.3978,9.37725,1000.05,999.211,0.225,0.211886,0.229864,0.441751,0.174956,0.204376,0,0,0,,0,0,0,0.547521,0,1.74539,1,1,0,0,0,0,0,0.452249,0.547751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PWins",0.0815,0,0.0815381,0.666919,1,1,1,1,0.844571,0.266913,,,0,,,,,0,0,1,1,10.85,8.925,1000.15,998.585,0.225,0.345135,0.10948,0.454614,0.31628,0.016422,0,0,0,,0,0,0,0.729865,0,1.6804,1,1,0,0,0,0,0,0,1
