"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","All",1,0,1,0.499995,1,0.398463,1,1,0.354463,0.3,,,0.349879,,,,,0,0.0446689,0.003915,0.285197,10.6004,9.12834,1000.11,999.019,0.2713,0.39103,0.108814,0.499844,0.324389,0.0462118,0,0,0.349879,0.3,0,0.0446689,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.349879,0,0.0446689,0.00279832,0.0011165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DisputeArises",1,0,1,0.499995,1,0.398463,1,1,0.354463,0.3,,,0.349879,,,,,0,0.0446689,0.003915,0.285197,10.6004,9.12834,1000.11,999.019,0.2713,0.39103,0.108814,0.499844,0.324389,0.0462118,0,0,0.349879,0.3,0,0.0446689,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.349879,0,0.0446689,0.00279832,0.0011165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PFiles",1,0,1,0.499995,1,0.398463,1,1,0.354463,0.3,,,0.349879,,,,,0,0.0446689,0.003915,0.285197,10.6004,9.12834,1000.11,999.019,0.2713,0.39103,0.108814,0.499844,0.324389,0.0462118,0,0,0.349879,0.3,0,0.0446689,0,0.499994,0,7.5023E-06,1,0.398463,0,0.601537,0.349879,0,0.0446689,0.00279832,0.0011165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DAnswers",0.3985,0,0.398463,0.239867,1,1,1,1,0.354463,0.3,,,0.878072,,,,,0,0.112103,0.009825,0.285197,10.2235,9.3221,1000.05,999.336,0.454421,0.554382,0.110681,0.665063,0.387135,0.091615,0,0,0.878072,0.3,0,0.112103,0,0.172127,0,0.489119,1,1,0,0,0.878072,0,0.112103,0.0070228,0.002802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Litigated",0.3985,0,0.398463,0.239867,1,1,1,1,0.354463,0.3,,,0.878072,,,,,0,0.112103,0.009825,0.285197,10.2235,9.3221,1000.05,999.336,0.454421,0.554382,0.110681,0.665063,0.387135,0.091615,0,0,0.878072,0.3,0,0.112103,0,0.172127,0,0.489119,1,1,0,0,0.878072,0,0.112103,0.0070228,0.002802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Not Litigated",0.6015,0,0.601537,0.672306,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.282825,0.107576,0.390401,0.282825,0.0161364,0,0,0,,0,0,0,0.717175,0,-0.323983,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Settles",0.3499,0,0.349879,0.209257,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.4,1000.05,999.567,0.45,0.519483,0.114066,0.633549,0.31169,0.0969565,0,0,1,0.3,0,0,0,0.134196,0,0.249468,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Tried",0.0039,0,0.00391482,0.3454,1,1,1,1,0.710348,0.3,,,0,,,,,0,0,1,0.285197,9.64187,9.45813,999.373,997.675,0.9,0.405364,0.285101,0.690465,0.647332,0.541692,0,0,0,,0,0,0,0.286564,0,2.78026,1,1,0,0,0,0,0,0.714803,0.285197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PWins",0.0011,0,0.00111649,0.486281,1,1,1,1,0.757073,0.3,,,0,,,,,0,0,1,1,11,8.1,1000.16,991.847,0.9,1.42135,0,1.42135,2.26977,0,0,0,0,,0,0,0,0.478653,0,2.98947,1,1,0,0,0,0,0,0,1
