"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Rounds1",1,0,1,0.499995,1,1,1,1,0.459378,0.459376,,,0.726774,,,,,0,0,0.273226,0.532126,10.4499,9.47849,1000.09,999.508,0.071619,0.169741,0.175919,0.345659,0.0869667,0.107815,0,0,0.726774,0.451825,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726774,0,0,0.127836,0.145391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.622659,0.622657,,,0.7093,,,,,0,0,0.2907,0.789401,10.6482,9.27924,1000.12,999.256,0.0726019,0.0172109,0.351842,0.369053,0.00129082,0.215634,0,0,0.7093,0.62439,0,0,0,1,0,1.15263E-05,1,1,0,0,0.7093,0,0,0.0612212,0.229479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.296101,0.2961,,,0.744247,,,,,0,0,0.255753,0.239702,10.2516,9.67773,1000.06,999.761,0.0706361,0.322266,0,0.322266,0.17264,0,0,0,0.744247,0.287366,0,0,0,0,0,3.4784E-06,1,1,0,0,0.744247,0,0,0.194448,0.0613044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","AllCount",340,0,340,0.499995,340,340,340,340,0.459378,0.459376,,,247.103,,,,,0,0,92.897,95.7826,10.4499,9.47849,1000.09,999.508,0.071619,0.169741,0.175919,0.345659,0.0869667,0.107815,0,0,247.103,0.451825,0,0,0,169.998,0,7.5023E-06,340,340,0,0,247.103,0,0,43.4641,49.4329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.192897,0.192898,,,0.74897,,,,,0,0,0.25103,0.0328966,10.1253,9.80434,1000.04,999.898,0.0703704,0.187862,0.0349586,0.222821,0.0521352,0.0313419,0,0,0.74897,0.187572,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.74897,0,0,0.242772,0.008258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.278004,0.278004,,,0.75984,,,,,0,0,0.24016,0.169806,10.2286,9.70162,1000.06,999.806,0.069759,0.248329,0.13074,0.379069,0.108832,0.108305,0,0,0.75984,0.277817,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.75984,0,0,0.199379,0.0407807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422452,0.422448,,,0.733755,,,,,0,0,0.266245,0.5,10.4035,9.52531,1000.09,999.598,0.0712263,0.242338,0.298267,0.540605,0.15703,0.220722,0,0,0.733755,0.400796,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.733755,0,0,0.133122,0.133122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.618354,0.618351,,,0.670321,,,,,0,0,0.329679,0.830194,10.6629,9.26234,1000.13,999.241,0.0747944,0.142074,0.279994,0.422067,0.107622,0.158992,0,0,0.670321,0.617763,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.670321,0,0,0.0559816,0.273697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.772046,0.772044,,,0.719083,,,,,0,0,0.280917,0.967103,10.8159,9.1121,1000.15,999.026,0.0720516,0.0550471,0.176787,0.231834,0.0341729,0.057264,0,0,0.719083,0.790166,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.719083,0,0,0.00924121,0.271676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.231126,,,1,,,,,0,0,0,,10.1468,9.79694,1000.05,999.903,0.05625,0.177365,0.085427,0.262792,0.0393498,0.070459,0,0,1,0.165563,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.298532,,,0.68644,,,,,0,0,0.31356,0.0930672,10.2411,9.68501,1000.06,999.798,0.0738877,0.22213,0.15212,0.37425,0.0954296,0.108999,0,0,0.68644,0.34461,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.446644,,,0.86189,,,,,0,0,0.13811,0.17073,10.3479,9.58804,1000.09,999.725,0.0640187,0.176501,0.293416,0.469917,0.0821564,0.185344,0,0,0.86189,0.401095,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.61406,,,0.64561,,,,,0,0,0.35439,0.598225,10.6699,9.25392,1000.12,999.233,0.0761844,0.150053,0.216998,0.367051,0.123269,0.105873,0,0,0.64561,0.748568,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.70857,,,0.44474,,,,,0,0,0.55526,0.865113,10.8515,9.06105,1000.14,998.86,0.0874834,0.117407,0.118437,0.235844,0.088737,0.0614165,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23113,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0902,9.82231,1000.02,999.853,0.0874827,0.145971,0.0819467,0.227918,0.0693967,0.0810425,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.298529,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.281,9.65507,1000.07,999.758,0.0638926,0.243319,0.142544,0.385864,0.093001,0.111728,0,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4226,9.50054,1000.09,999.507,0.0768727,0.20195,0.22947,0.431419,0.102482,0.178703,0,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.614057,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6659,9.26018,1000.13,999.264,0.0738875,0.162896,0.232013,0.394909,0.0998638,0.111186,0,0,0.686444,0.591721,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.70858,0.9,,,1,,,,,0,0,0,,10.7855,9.15821,1000.15,999.158,0.05625,0.0821733,0.185508,0.267681,0.0659908,0.0489001,0,0,1,0.80429,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.425,1000.07,999.277,0.1125,0.246562,0.204223,0.450785,0.217875,0.200086,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.4625,9.425,1000.07,999.277,0.1125,0.225138,0.181062,0.4062,0.19137,0.175188,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627732,0.227737,,,0,,,,,0,0,1,0.499991,10.4625,9.42501,1000.07,999.277,0.1125,0.199299,0.153127,0.352426,0.159403,0.145159,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.558929,0.35893,,,0.205348,,,,,0,0,0.794652,0.548875,10.4641,9.43493,1000.08,999.335,0.100949,0.179317,0.140021,0.319338,0.109652,0.117167,0,0,0.205348,0.3,0,0,0,0.499998,0,1,1,1,0,0,0.205348,0,0,0.358487,0.436165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469958,0.469958,,,1,,,,,0,0,0,,10.4512,9.49254,1000.1,999.565,0.05625,0.148092,0.168751,0.316843,0.0622733,0.088058,0,0,1,0.469958,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.358927,0.558928,,,1,,,,,0,0,0,,10.4402,9.50357,1000.1,999.617,0.05625,0.169347,0.20104,0.370387,0.0697663,0.103108,0,0,1,0.458928,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227736,0.627727,,,1,,,,,0,0,0,,10.409,9.53477,1000.1,999.685,0.05625,0.185416,0.248294,0.433709,0.0823723,0.131681,0,0,1,0.427732,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.799997,,,1,,,,,0,0,0,,10.4812,9.4625,1000.11,999.629,0.05625,0.249927,0.240548,0.490475,0.129216,0.12002,0,0,1,0.499997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5916,9.29595,1000.09,999.099,0.1125,0.0471791,0.408445,0.455624,0.00353843,0.400172,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.6379,9.24962,1000.1,999.034,0.1125,0.0506534,0.362122,0.412775,0.003799,0.350375,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769356,0.274945,,,0,,,,,0,0,1,0.73124,10.6937,9.19376,1000.11,998.957,0.1125,0.054843,0.30626,0.361103,0.00411323,0.290323,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.732128,0.501206,,,0.128042,,,,,0,0,0.871958,0.821879,10.72,9.17475,1000.12,998.958,0.105298,0.0537483,0.280043,0.333791,0.00403112,0.234336,0,0,0.128042,0.3,0,0,0,1,0,1,1,1,0,0,0.128042,0,0,0.155314,0.716644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.681242,0.681242,,,1,,,,,0,0,0,,10.6625,9.28126,1000.13,999.313,0.05625,0,0.337508,0.337508,0,0.176119,0,0,1,0.681242,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.501206,0.732128,,,1,,,,,0,0,0,,10.5979,9.34583,1000.12,999.438,0.05625,0,0.402083,0.402083,0,0.206219,0,0,1,0.616667,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.274945,0.769352,,,1,,,,,0,0,0,,10.5034,9.44035,1000.12,999.599,0.05625,0,0.496602,0.496602,0,0.263371,0,0,1,0.522148,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.837647,,,1,,,,,0,0,0,,10.5189,9.42485,1000.12,999.588,0.05625,0,0.481103,0.481103,0,0.240043,0,0,1,0.537647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3334,9.55405,1000.05,999.456,0.1125,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","1.705E-13","921","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.162351,,,0,,,,,0,0,1,0.324624,10.2871,9.60038,1000.04,999.52,0.1125,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
