Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.039932291343500834,0.054189672040975065
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4534584102502307,0.43294489364402194
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.00021757245065283267,0.0008365950765977471,0.004224136958084571,0.009992613284737951
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006071018220090891,0.001764464154170943
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0007162578721800661,0.0011128965483912729
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,5.73954934706258E-07,9.73322286750454E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.739549351110096E-07,9.73322284471802E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.054189672040975065,0.039932291343500834
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.43294489364402194,0.4534584102502307
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.007792898461105777,0.0017181422826764178,0.00048157254095575967,0.005278304485335149
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.001764464154170943,0.0006071018220090891
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0011128965483912729,0.0007162578721800661
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.73322286750454E-07,5.73954934706258E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,5.739549351110096E-07,9.73322284471802E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.054189672040975065,0.039932291343500834
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.43294489364402194,0.4534584102502307
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.008274471002061535,0.0044417094087374044,0.0017181422826764178,0.0008365950765977471
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.001764464154170943,0.0006071018220090891
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0011128965483912729,0.0007162578721800661
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,9.73322286750454E-07,5.73954934706258E-07
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,5.739549351110096E-07,9.73322284471802E-07
