Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03591231299321253,0.2209543536734543
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.75,0.65,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.015247698443400688,0.015486408720828794,0.0019386494351643518,0.16093334004539997,0.026339546030663685,0.13456121286464082,0.17645746085379482
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.011871348569574619,0.027563446002330853
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.021606540743879216,0.0026441097092714367
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.023324779062080726,0.0490471016182916
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.05277207614163514,0.0233396150923771
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2209543536734543,0.03591231299321253
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.575,0.475,0.175,0
Settles,False Positives,Probabilities,0.018927598613993617,0.004016943901600337,0.04459234160426128,0.0010195841220650096,0.022883308897572636,0.08501768371430195,0.3545068555400982
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.027563446002330853,0.011871348569574619
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0026441097092714367,0.021606540743879216
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0490471016182916,0.023324779062080726
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0233396150923771,0.05277207614163514
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2209543536734543,0.03591231299321253
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.225,0.225,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.022883308897572636,0.015486408720828794,0.15357415195622218,0.3390204468192695
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.027563446002330853,0.011871348569574619
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.0026441097092714367,0.021606540743879216
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.0490471016182916,0.023324779062080726
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.0233396150923771,0.05277207614163514
