Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3379372833209524,0.4195867166790474
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.009856370134547682,0.0011236480396121188
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.0037464430579814837,0.04011126883370714,0.007381585758215353,0.05309868846603968,0.055261085283616763
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02139217995243079,0.020852727703419466
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.025318729267479658,0.0026747639310270785
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00025646498041688795,0.0002487679854519963
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00025837732734478795,0.0008948992787090526
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4195867166790474,0.3379372833209524
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0011236480396121188,0.009856370134547682
Settles,False Positives,Values,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.016424523091355767,0.0006770774217150545,0.014481706248527423,0.023677778522018505,0.10433798611594367
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.020852727703419466,0.02139217995243079
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0026747639310270785,0.025318729267479658
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0002487679854519963,0.00025646498041688795
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00025837732734478795,0.0008948992787090526
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4195867166790474,0.3379372833209524
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0011236480396121188,0.009856370134547682
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.016424523091355767,0.05309868846603968,0.023677778522018505,0.0037464430579814837,0.015158783670242478,0.0474928545919225
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.020852727703419466,0.02139217995243079
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.0026747639310270785,0.025318729267479658
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.0002487679854519963,0.00025646498041688795
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.00025837732734478795,0.0008948992787090526
