Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2910991050296785,0.4413023281327343
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11536375894044841,0.02355105791066477
Settles,False Negatives,Values,1.5,0.9,0
Settles,False Negatives,Probabilities,0.006238749080812378,0.07178748652063394,0.023971592172815286
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001738458087547337,0.0020099548417482713
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0053602821477183125,0.0018797269860048652
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0027155915696618137,0.004572846852299473
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.005690481673978889,0.0027185800532522914
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4413023281327343,0.2910991050296785
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02355105791066477,0.11536375894044841
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.009532411500150122,0.01443918067266517,0.07802623560144631
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0020099548417482713,0.001738458087547337
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0018797269860048652,0.0053602821477183125
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004572846852299473,0.0027155915696618137
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0027185800532522914,0.005690481673978889
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4413023281327343,0.2910991050296785
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02355105791066477,0.11536375894044841
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.023971592172815286,0.07802623560144631
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0020099548417482713,0.001738458087547337
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0018797269860048652,0.0053602821477183125
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.004572846852299473,0.0027155915696618137
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0027185800532522914,0.005690481673978889
