Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03369287082107885,0.045722535784572714
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.45806099060915095,0.43258928744903535
Settles,False Negatives,Values,1.1,1,0.9,0
Settles,False Negatives,Probabilities,0.0003723576144499659,0.0011079271365205632,0.005148699872430123,0.01820717026101685
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0007138864697591738,0.0022656065254108666
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008947105886333448,0.0012190169910278842
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,9.162116183138149E-07,1.553726840838003E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,9.162116189599251E-07,1.5537268372005616E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.045722535784572714,0.03369287082107885
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.43258928744903535,0.45806099060915095
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.015858390166118886,0.0018710306391167347,0.0004777494557812234,0.006628984623400653
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0022656065254108666,0.0007138864697591738
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0012190169910278842,0.0008947105886333448
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.553726840838003E-06,9.162116183138149E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,9.162116189599251E-07,1.5537268372005616E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.045722535784572714,0.03369287082107885
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.43258928744903535,0.45806099060915095
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.01633613962190011,0.00552105748688009,0.0018710306391167347,0.0011079271365205632
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0022656065254108666,0.0007138864697591738
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0012190169910278842,0.0008947105886333448
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,1.553726840838003E-06,9.162116183138149E-07
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,9.162116189599251E-07,1.5537268372005616E-06
