Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3561909652311887,0.4432957014354776
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.10939890498497071,0.019824691391252976
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.02920801070123856,0.026573788154948784
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0025315540150257286,0.009558634875819717
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0025900424135435066,0.0006788353873786958
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,2.761156138918192E-05,4.682414323316744E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.7611561408653527E-05,4.682414312354709E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4432957014354776,0.3561909652311887
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.019824691391252976,0.10939890498497071
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.026573788154948784,0.02920801070123856
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.009558634875819717,0.0025315540150257286
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006788353873786958,0.0025900424135435066
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,4.682414323316744E-05,2.761156138918192E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,2.7611561408653527E-05,4.682414312354709E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4432957014354776,0.3561909652311887
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.019824691391252976,0.10939890498497071
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.026573788154948784,0.02920801070123856
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.009558634875819717,0.0025315540150257286
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0006788353873786958,0.0025900424135435066
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,4.682414323316744E-05,2.761156138918192E-05
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,2.7611561408653527E-05,4.682414312354709E-05
