"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.125,8.975,999.86,996.927,0.9,0.654831,0.343935,0.998766,0.773239,0.481887,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.200001,,,0,,,,,0,0.500004,0.499996,0.310847,10.3504,8.97463,999.951,997.853,0.674998,0.582331,0.193002,0.775333,0.607838,0.217754,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.809997,1,1,0.65524,0.210786,,,0,,,,,0.285112,0.448682,0.076203,0.17073,10.4733,9.09945,1000.05,998.599,0.42729,0.441357,0.137271,0.578628,0.397816,0.097985,0,0,0,,0.285112,0.448682,0,0.499991,0,2,1,0.809997,0,0.190003,0,0.285112,0.448682,0.0631924,0.0130101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.597356,1,1,0.316765,0.201347,,,0.456694,,,,,0,0.140662,0,,10.4714,9.19941,1000.08,999.055,0.329207,0.338057,0.13625,0.474307,0.254034,0.0776777,0,0,0.456694,0.170962,0,0.140662,0,0.499998,0,1,1,0.597356,0,0.402644,0.456694,0,0.140662,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.496119,1,1,0.136064,0.207517,,,0.481103,,,,,0,0.0150159,0,,10.4478,9.25337,1000.08,999.225,0.298836,0.283573,0.134906,0.418479,0.186221,0.0764928,0,0,0.481103,0.163993,0,0.0150159,0,0.499992,0,0,1,0.496119,0,0.503881,0.481103,0,0.0150159,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.392015,1,1,0.1,0.3,,,0.392015,,,,,0,0,0,,10.5364,9.19601,1000.1,999.15,0.267605,0.333555,0.122292,0.455847,0.25033,0.0632716,0,0,0.392015,0.2,0,0,0,0.499995,0,-1,1,0.392015,0,0.607985,0.392015,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.1713,1,1,0.1,0.3,,,0.1713,,,,,0,0,0,,10.713,9.08565,1000.13,998.957,0.20139,0.429212,0.0987542,0.527967,0.393811,0.0373818,0,0,0.1713,0.2,0,0,0,0.499985,0,-2,1,0.1713,0,0.8287,0.1713,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3121,8.78787,999.935,996.174,0.9,0.471791,0.68787,1.15966,0.353843,0.963773,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.237651,,,0,,,,,0,0.688254,0.311746,0.477905,10.614,8.79572,1000.06,997.482,0.590286,0.318215,0.386003,0.704218,0.145747,0.435506,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.685864,1,1,0.79978,0.26347,,,0,,,,,0.0988523,0.560592,0.02642,0.329294,10.7255,8.9069,1000.12,998.252,0.367649,0.174703,0.274547,0.449249,0.0553471,0.195973,0,0,0,,0.0988523,0.560592,0,1,0,2,1,0.685864,0,0.314136,0,0.0988523,0.560592,0.0177204,0.0087001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.319573,1,1,0.536143,0.263997,,,0.158565,,,,,0,0.161008,0,,10.7275,9.02663,1000.13,998.758,0.245872,0.0483025,0.272501,0.320803,0.0144908,0.155356,0,0,0.158565,0.22744,0,0.161008,0,1,0,1,1,0.319573,0,0.680427,0.158565,0,0.161008,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.168165,1,1,0.206396,0.265332,,,0.153149,,,,,0,0.0150162,0,,10.7302,9.06937,1000.13,998.921,0.200449,0.0045049,0.269816,0.274321,0.00135146,0.152988,0,0,0.153149,0.217652,0,0.0150162,0,1,0,0,1,0.168165,0,0.831835,0.153149,0,0.0150162,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.118232,1,1,0.1,0.3,,,0.118232,,,,,0,0,0,,10.7554,9.05912,1000.14,998.911,0.18547,0,0.244586,0.244586,0,0.126544,0,0,0.118232,0.2,0,0,0,1,0,-1,1,0.118232,0,0.881768,0.118232,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0593929,1,1,0.1,0.3,,,0.0593929,,,,,0,0,0,,10.8025,9.0297,1000.14,998.86,0.167818,0,0.197514,0.197514,0,0.0747657,0,0,0.0593929,0.2,0,0,0,1,0,-2,1,0.0593929,0,0.940607,0.0593929,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
