Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09687174520761793,0.358162345245005
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.34863220428719116,0.0719701848128609
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.01825084225778829,0.04224070557610358
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0011755108420587834,0.0029887679703689695
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.017066973726801823,0.00651381438475547
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0063592929575674835,0.011771296337364713
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.011637343771454924,0.006358972623061484
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.358162345245005,0.09687174520761793
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0719701848128609,0.34863220428719116
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.04224070557610358,0.01825084225778829
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0029887679703689695,0.0011755108420587834
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00651381438475547,0.017066973726801823
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.011771296337364713,0.0063592929575674835
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.006358972623061484,0.011637343771454924
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.358162345245005,0.09687174520761793
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0719701848128609,0.34863220428719116
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.04224070557610358,0.01825084225778829
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0029887679703689695,0.0011755108420587834
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.00651381438475547,0.017066973726801823
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.011771296337364713,0.0063592929575674835
P Wins,Total Expenditures,Values,1.8000000000000003,1.8000000000000003
P Wins,Total Expenditures,Probabilities,0.006358972623061484,0.011637343771454924
