Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.43818366009659354,0.4850922373393132
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.05300237233255602,0.007977605022547046
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0015262476690359609,0.001561777102171359,0.0020357540625049134,0.005353392201050342
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0004285012123880123,0.00040383443818202164
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002729211486624759,0.000843044782860262
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00014533525558380032,0.0001901814501262818
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.000381053833030934,0.00014579171544133997
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4850922373393132,0.43818366009659354
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007977605022547046,0.05300237233255602
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0026716984396391048,0.0014388278003679437,0.0012428659610432926,0.0051237788337122345
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00040383443818202164,0.0004285012123880123
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.000843044782860262,0.002729211486624759
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0001901814501262818,0.00014533525558380032
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00014579171544133997,0.000381053833030934
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4850922373393132,0.43818366009659354
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.007977605022547046,0.05300237233255602
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.003914564400682397,0.0035620017315408747,0.0014388278003679437,0.001561777102171359
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.00040383443818202164,0.0004285012123880123
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.000843044782860262,0.002729211486624759
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.0001901814501262818,0.00014533525558380032
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.00014579171544133997,0.000381053833030934
