"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DWins",0.1001,0,0.100108,0.366159,1,1,1,1,0.764514,0.134218,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.051375,0.385876,0.437251,0.00385312,0.472698,0,0.3,0,0,,0,0,0,0.315001,0,1.41892,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Abandoned",0.015,0,0.0149773,0.188332,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.133646,0.12538,0.259026,0.0200469,0.144187,0,0.3,0,0,,1,0,0,0.109026,0,0.849525,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Rounds1",0.5729,0,0.572865,0.434731,1,1,1,1,0.491238,0.309462,,,0.617979,,,,,0.0261446,0,0.355876,0.508961,10.2543,9.44571,19.7,0.3,1000.03,999.354,0.3,0.25635,0.210403,0.466753,0.1592,0.183698,0,0.3,0,0.617979,0.360342,0.0261446,0,0,0.416825,0,0.47128,1,1,0,0,0.617979,0.0261446,0,0.174749,0.181127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Liable",0.5,0,0.499994,0.716723,0.970636,0.477575,1,1,0.671041,0.442073,,,0.266802,,,,,0.00326587,0,0.207507,0.696065,10.6556,9.12716,19.7828,0.217232,1000.12,998.912,0.217232,0.0384182,0.344391,0.382809,0.00760818,0.250929,0,0.217232,0,0.266802,0.590708,0.00326587,0,0,1,0,1.15263E-05,0.970636,0.477575,0.0293643,0.493061,0.266802,0.00326587,0,0.0630687,0.144439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.750262,0.668152,1,1,0.362724,0.214678,,,0.441233,,,,,0.0266885,0,0.200231,0.315061,10.1246,9.6626,19.7872,0.212762,1000.01,999.661,0.212762,0.337397,0,0.337397,0.256899,0,0,0.212762,0,0.441233,0.221049,0.0266885,0,0,0,0,3.4784E-06,0.750262,0.668152,0.249738,0.0821095,0.441233,0.0266885,0,0.137146,0.0630848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","AllCount",1520,0,1520,0.499995,1307.88,870.755,1520,1520,0.491238,0.309462,,,538.108,,,,,22.7655,0,309.881,396.989,10.3901,9.39488,19.785,0.214997,1000.06,999.287,0.214997,0.187909,0.172194,0.360103,0.132255,0.125463,0,0.214997,0,538.108,0.360342,22.7655,0,0,759.991,0,7.5023E-06,1307.88,870.755,212.12,437.125,538.108,22.7655,0,152.164,157.717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Liability Strength1",0.2261,0,0.226114,0.1,0.584651,0.582529,1,1,0.210604,0.143515,,,0.456107,,,,,0.0408931,0,0.085529,0.0328966,9.97328,9.85164,19.8249,0.175077,999.986,999.919,0.175077,0.142453,0.0410336,0.183487,0.0457357,0.0425704,0,0.175077,0,0.456107,0.136008,0.0408931,0,0,0.0399657,0,-6.39492E-06,0.584651,0.582529,0.415349,0.0021223,0.456107,0.0408931,0,0.0827155,0.0028136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Liability Strength2",0.1902,0,0.190224,0.3,0.805673,0.776451,1,1,0.350319,0.192544,,,0.499575,,,,,0.0257005,0,0.251175,0.169806,10.0371,9.72555,19.7627,0.237319,999.993,999.77,0.237319,0.229579,0.163196,0.392775,0.137845,0.170491,0,0.237319,0,0.499575,0.197265,0.0257005,0,0,0.169489,0,4.91077E-06,0.805673,0.776451,0.194327,0.0292222,0.499575,0.0257005,0,0.208524,0.0426512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Liability Strength3",0.1673,0,0.167339,0.5,0.953981,0.780574,1,1,0.559468,0.306102,,,0.38926,,,,,0.00478395,0,0.38653,0.5,10.3717,9.36807,19.7398,0.260183,1000.06,999.237,0.260183,0.338643,0.314127,0.652771,0.304432,0.301257,0,0.260183,0,0.38926,0.380645,0.00478395,0,0,0.5,0,2.11357E-05,0.953981,0.780574,0.0460185,0.173407,0.38926,0.00478395,0,0.193265,0.193265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Liability Strength4",0.1902,0,0.19022,0.7,0.995196,0.533442,1,1,0.752212,0.484402,,,0.263416,,,,,0.000214318,0,0.269812,0.830194,10.734,9.0367,19.7707,0.229296,1000.13,998.757,0.229296,0.210833,0.220909,0.431741,0.179908,0.128851,0,0.229296,0,0.263416,0.699178,0.000214318,0,0,0.830511,0,1.64073E-05,0.995196,0.533442,0.00480402,0.461754,0.263416,0.000214318,0,0.0458158,0.223996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999751,0.271362,1,1,0.856069,0.665001,,,0.17961,,,,,2.93544E-06,0,0.09175,0.967103,10.8282,8.9811,19.8093,0.190667,1000.15,998.731,0.190667,0.0674679,0.164901,0.232368,0.0465583,0.0375228,0,0.190667,0,0.17961,0.861025,2.93544E-06,0,0,0.960034,0,5.99868E-06,0.999751,0.271362,0.000248579,0.728389,0.17961,2.93544E-06,0,0.00301826,0.0887315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.25,0.248195,1,1,0.1,0.22213,,,0.248195,,,,,0,0,0,,10.0043,9.92099,19.9253,0.0747292,1000,999.956,0.0747293,0.0691497,0.103102,0.172252,0.0231689,0.102081,0,0.0747293,0,0.248195,0.161065,0,0,0,0.105207,0,-0.80637,0.25,0.248195,0.75,0.001805,0.248195,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.914825,1,1,0.140328,0.195274,,,0.844307,,,,,0.070518,0,0,,10.0746,9.6382,19.7128,0.287224,1000.01,999.745,0.287224,0.248443,0.179253,0.427695,0.106626,0.168422,0,0.287224,0,0.844307,0.165112,0.070518,0,0,0.230751,0,-0.21118,1,0.914825,0,0.085175,0.844307,0.070518,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.747645,1,1,0.573233,0.28851,,,0.295211,,,,,0,0,0.452434,0.323837,10.3788,9.35905,19.7379,0.262147,1000.05,999.251,0.262147,0.259702,0.222509,0.482211,0.219551,0.178722,0,0.262147,0,0.295211,0.480649,0,0,0,0.499993,0,4E-05,1,0.747645,0,0.252355,0.295211,0,0,0.305919,0.146515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.520415,1,1,0.9,0.426316,,,0.166025,,,,,0,0,0.35439,0.598225,10.6962,9.0757,19.7719,0.228062,1000.12,998.783,0.228062,0.210245,0.181848,0.392094,0.189461,0.108436,0,0.228062,0,0.166025,0.9,0,0,0,0.769249,0,0.21118,1,0.520415,0,0.479585,0.166025,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.376295,1,1,0.9,0.544922,,,0.178965,,,,,0,0,0.19733,0.789257,10.7991,8.99448,19.7936,0.206444,1000.14,998.708,0.206444,0.133715,0.167288,0.301004,0.110015,0.0611116,0,0.206444,0,0.178965,0.9,0,0,0,0.894788,0,0.80641,1,0.376295,0,0.623705,0.178965,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.666435,0.666435,1,1,0.290557,0.1,,,0.400723,,,,,0.0683812,0,0.197331,0.21074,9.97313,9.82694,19.8001,0.199931,999.978,999.86,0.199931,0.14459,0.0981781,0.242768,0.0630868,0.106989,0,0.199931,0,0.400723,0.1,0.0683812,0,0,0.105211,0,0.806395,0.666435,0.666435,0.333565,0,0.400723,0.0683812,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.764824,0.764824,1,1,0.402844,0.15444,,,0.445317,,,,,0.010611,0,0.308895,0.415165,10.0819,9.68861,19.7706,0.229447,1000,999.666,0.229447,0.206275,0.170891,0.377166,0.121102,0.179349,0,0.229447,0,0.445317,0.162476,0.010611,0,0,0.230749,0,0.211167,0.764824,0.764824,0.235176,0,0.445317,0.010611,0,0.180653,0.128242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.89642,0.89642,1,1,0.587048,0.251926,,,0.396423,,,,,0,0,0.499996,0.677395,10.3221,9.40893,19.7311,0.268926,1000.05,999.224,0.268926,0.26113,0.255972,0.517102,0.174911,0.244714,0,0.268926,0,0.396423,0.263889,0,0,0,0.499998,0,-1.48446E-05,0.89642,0.89642,0.10358,0,0.396423,0,0,0.161301,0.338695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.974138,0.491379,1,1,0.700137,0.9,,,0.491379,,,,,0,0,0,,10.7298,9.0504,19.7802,0.219828,1000.14,998.879,0.219828,0.212301,0.189478,0.401779,0.189283,0.0636843,0,0.219828,0,0.491379,0.800068,0,0,0,0.769248,0,-0.211192,0.974138,0.491379,0.0258617,0.482759,0.491379,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.994585,0,1,1,,,,,0,,,,,0,0,0,,10.8454,9.00542,19.8508,0.149188,1000.15,998.814,0.149188,0.102499,0.13652,0.23902,0.102499,0.0227796,0,0.149188,0,0,,0,0,0,0.894793,0,-0.806366,0.994585,0,0.00541539,0.994585,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.120819,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.793226,0.165743,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.03,998.997,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.852674,1,1,0.565584,0.284376,,,0.428436,,,,,0.0562949,0,0.367943,0.521975,10.3599,9.36225,19.7221,0.277901,1000.05,999.199,0.277901,0.222336,0.1782,0.400537,0.147969,0.144034,0,0.277901,0,0.428436,0.395052,0.0562949,0,0,0.499998,0,1,1,0.852674,0,0.147326,0.428436,0.0562949,0,0.175886,0.192057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.82794,0.500791,1,1,0.422361,0.317396,,,0.419455,,,,,0.00624775,0,0.075088,0.5,10.3904,9.41033,19.8007,0.19931,1000.07,999.339,0.19931,0.157361,0.160695,0.318056,0.10163,0.104335,0,0.19931,0,0.419455,0.357263,0.00624775,0,0,0.499992,0,0,0.82794,0.500791,0.17206,0.327149,0.419455,0.00624775,0,0.0375442,0.0375442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.779002,0.38168,1,1,0.201258,0.428044,,,0.38168,,,,,0,0,0,,10.4006,9.42533,19.8259,0.174102,1000.08,999.398,0.174102,0.157165,0.175534,0.332699,0.106874,0.112815,0,0.174102,0,0.38168,0.314651,0,0,0,0.499995,0,-1,0.779002,0.38168,0.220998,0.397322,0.38168,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.72901,0.229033,1,1,0.146281,0.663362,,,0.229033,,,,,0,0,0,,10.4833,9.37295,19.8563,0.143706,1000.09,999.31,0.143706,0.205843,0.159481,0.365324,0.174138,0.0955103,0,0.143706,0,0.229033,0.404821,0,0,0,0.499985,0,-2,0.72901,0.229033,0.27099,0.499977,0.229033,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.624987,0.125004,1,1,0.1,0.9,,,0.125004,,,,,0,0,0,,10.4687,9.41876,19.8875,0.112499,1000.09,999.342,0.112499,0.211792,0.193858,0.405649,0.192219,0.141117,0,0.112499,0,0.125004,0.5,0,0,0,0.499993,0,-3,0.624987,0.125004,0.375013,0.499983,0.125004,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.2125,9.75,19.9625,0.0375,1000.04,999.702,0.0375,0.125,0.39375,0.51875,0.125,0.377812,0,0.0375,0,0,,0,0,0,0.5,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.128657,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.86298,0.201149,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,19.7,0.3,1000.09,998.547,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.73411,1,1,0.788761,0.454771,,,0.339083,,,,,0.0109908,0,0.384037,0.689608,10.6436,9.09629,19.7399,0.260117,1000.11,998.787,0.260117,0.0728823,0.356402,0.429284,0.014072,0.288069,0,0.260117,0,0.339083,0.743038,0.0109908,0,0,1,0,1,1,0.73411,0,0.26589,0.339083,0.0109908,0,0.119202,0.264835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.978138,0.386885,1,1,0.636688,0.499686,,,0.309628,,,,,0.00216716,0,0.075089,0.63046,10.6786,9.11664,19.7952,0.204753,1000.12,998.945,0.204753,0.0187318,0.321395,0.340127,0.00280064,0.208673,0,0.204753,0,0.309628,0.598339,0.00216716,0,0,1,0,0,0.978138,0.386885,0.0218625,0.591253,0.309628,0.00216716,0,0.0277485,0.0473409
