"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","DWins",0.253,0,0.253042,0.292289,1,1,1,1,0.64501,0.151035,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0574306,0.251828,0.309258,0.0043073,0.270715,0,0.15,0,0,,0,0,0,0.234258,0,0.752556,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.61025,0.385609,,,0.490945,,,,,0,0,0.509055,0.502917,10.4233,9.42668,19.85,0.15,1000.08,999.384,0.15,0.186512,0.173432,0.359944,0.119075,0.118785,0,0.15,0,0.490945,0.493553,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.490945,0,0,0.253042,0.256013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.755343,0.53252,,,0.488035,,,,,0,0,0.511965,0.768429,10.6531,9.19687,19.85,0.15,1000.12,999.076,0.15,0.0295057,0.346869,0.376375,0.00221292,0.237573,0,0.15,0,0.488035,0.685857,0,0,0,1,0,1.15263E-05,1,1,0,0,0.488035,0,0,0.118556,0.393409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.465161,0.238701,,,0.493855,,,,,0,0,0.506145,0.234359,10.1935,9.65649,19.85,0.15,1000.04,999.691,0.15,0.343515,0,0.343515,0.235934,0,0,0.15,0,0.493855,0.30352,0,0,0,0,0,3.4784E-06,1,1,0,0,0.493855,0,0,0.387525,0.11862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","AllCount",4070,0,4070,0.499995,4070,4070,4070,4070,0.61025,0.385609,,,1998.15,,,,,0,0,2071.85,1347.82,10.4233,9.42668,19.85,0.15,1000.08,999.384,0.15,0.186512,0.173432,0.359944,0.119075,0.118785,0,0.15,0,1998.15,0.493553,0,0,0,2034.98,0,7.5023E-06,4070,4070,0,0,1998.15,0,0,1029.88,1041.97
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.327508,0.14768,,,0.537295,,,,,0,0,0.462705,0.0328966,10.0335,9.81651,19.85,0.15,1000,999.895,0.15,0.176205,0.0386272,0.214832,0.058005,0.0384024,0,0.15,0,0.537295,0.173594,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.537295,0,0,0.447483,0.0152214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.474941,0.219093,,,0.464472,,,,,0,0,0.535528,0.169806,10.1522,9.69781,19.85,0.15,1000.03,999.751,0.15,0.252129,0.143694,0.395824,0.153721,0.137701,0,0.15,0,0.464472,0.293355,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.464472,0,0,0.444592,0.090936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.644181,0.354456,,,0.441316,,,,,0,0,0.558684,0.5,10.4272,9.42276,19.85,0.15,1000.08,999.393,0.15,0.299098,0.286378,0.585475,0.246581,0.243215,0,0.15,0,0.441316,0.505086,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.441316,0,0,0.279342,0.279342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.773087,0.52698,,,0.475265,,,,,0,0,0.524735,0.830194,10.6939,9.15612,19.85,0.15,1000.13,999.029,0.15,0.170164,0.254234,0.424397,0.138176,0.153487,0,0.15,0,0.475265,0.70119,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.475265,0,0,0.0891033,0.435631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.844736,0.667762,,,0.516786,,,,,0,0,0.483214,0.967103,10.8107,9.03926,19.85,0.15,1000.15,998.854,0.15,0.0720448,0.181694,0.253739,0.0405614,0.0619734,0,0.15,0,0.516786,0.809666,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.516786,0,0,0.0158961,0.467317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.180697,,,0.85175,,,,,0,0,0.14825,0.0576558,10.0776,9.77242,19.85,0.15,1000.02,999.876,0.15,0.19842,0.0917452,0.290165,0.0610337,0.0828599,0,0.15,0,0.85175,0.169101,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.85175,0,0,0.139703,0.0085475
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.482056,0.24066,,,0.412265,,,,,0,0,0.587735,0.155283,10.1783,9.67171,19.85,0.15,1000.03,999.725,0.15,0.21899,0.153634,0.372625,0.129715,0.12802,0,0.15,0,0.412265,0.393004,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.412265,0,0,0.49647,0.0912651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.677778,0.373863,,,0.44233,,,,,0,0,0.55767,0.372699,10.4037,9.4463,19.85,0.15,1000.07,999.432,0.15,0.217793,0.23002,0.447813,0.167921,0.164844,0,0.15,0,0.44233,0.612345,0,0,0,0.499993,0,4E-05,1,1,0,0,0.44233,0,0,0.349827,0.207843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.808657,0.524706,,,0.501869,,,,,0,0,0.498131,0.6717,10.6478,9.20216,19.85,0.15,1000.12,999.094,0.15,0.162604,0.229959,0.392563,0.135776,0.130884,0,0.15,0,0.501869,0.773606,0,0,0,0.769249,0,0.21118,1,1,0,0,0.501869,0,0,0.163536,0.334595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.610032,,,0.26053,,,,,0,0,0.73947,0.884996,10.8139,9.03609,19.85,0.15,1000.14,998.778,0.15,0.130677,0.151431,0.282107,0.0925911,0.0800861,0,0.15,0,0.26053,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.26053,0,0,0.0850418,0.654428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.387165,0.1,,,0.309953,,,,,0,0,0.690047,0.11911,10.0382,9.81181,19.85,0.15,999.997,999.841,0.15,0.155433,0.0863861,0.241819,0.0785316,0.0890479,0,0.15,0,0.309953,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.309953,0,0,0.607855,0.0821914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.473453,0.169119,,,0.464977,,,,,0,0,0.535023,0.317438,10.1904,9.65958,19.85,0.15,1000.03,999.68,0.15,0.225524,0.143655,0.369179,0.128638,0.136632,0,0.15,0,0.464977,0.205565,0,0,0,0.230749,0,0.211167,1,1,0,0,0.464977,0,0,0.365186,0.169837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.62306,0.322222,,,0.44234,,,,,0,0,0.55766,0.627295,10.4473,9.4027,19.85,0.15,1000.08,999.359,0.15,0.250177,0.208202,0.458379,0.167076,0.166636,0,0.15,0,0.44234,0.389923,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.44234,0,0,0.207843,0.349817
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.753447,0.540181,,,0.449171,,,,,0,0,0.550829,0.845757,10.6716,9.17837,19.85,0.15,1000.13,999.067,0.15,0.186412,0.218718,0.40513,0.131441,0.125778,0,0.15,0,0.449171,0.625062,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.449171,0,0,0.0849613,0.465868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.812063,0.811111,,,0.802334,,,,,0,0,0.197666,0.942344,10.7647,9.08528,19.85,0.15,1000.14,998.976,0.15,0.10368,0.204829,0.308509,0.0821899,0.0679367,0,0.15,0,0.802334,0.814442,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.802334,0,0,0.0113966,0.186269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.854329,0.13456,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.794369,0.19946,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.712461,0.289526,,,0.0677807,,,,,0,0,0.932219,0.499998,10.425,9.425,19.85,0.15,1000.07,999.292,0.15,0.178432,0.151121,0.329553,0.129737,0.127689,0,0.15,0,0.0677807,0.499999,0,0,0,0.499998,0,1,1,1,0,0,0.0677807,0,0,0.466111,0.466108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.598822,0.39607,,,0.518561,,,,,0,0,0.481439,0.508558,10.4233,9.42673,19.85,0.15,1000.08,999.378,0.15,0.169894,0.15702,0.326914,0.102442,0.102357,0,0.15,0,0.518561,0.488709,0,0,0,0.499992,0,0,1,1,0,0,0.518561,0,0,0.236599,0.24484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.525546,0.465916,,,0.877376,,,,,0,0,0.122624,0.499996,10.4207,9.42927,19.85,0.15,1000.09,999.473,0.15,0.194893,0.196049,0.390941,0.109502,0.111099,0,0.15,0,0.877376,0.495134,0,0,0,0.499995,0,-1,1,1,0,0,0.877376,0,0,0.0613127,0.0613116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.438809,0.559308,,,0.956794,,,,,0,0,0.043206,0.5,10.4241,9.42594,19.85,0.15,1000.09,999.509,0.15,0.22624,0.226144,0.452385,0.130407,0.130615,0,0.15,0,0.956794,0.499016,0,0,0,0.499985,0,-2,1,1,0,0,0.956794,0,0,0.0216029,0.0216029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.324356,0.675641,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.1,999.55,0.15,0.259909,0.259903,0.519813,0.152905,0.152902,0,0.15,0,1,0.499998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.166667,0.811111,,,1,,,,,0,0,0,,10.4139,9.43611,19.85,0.15,1000.1,999.607,0.15,0.281944,0.293056,0.575,0.16059,0.173368,0,0.15,0,1,0.488889,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.871524,0.147572,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.846823,0.251913,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.821685,0.405741,,,0.0677808,,,,,0,0,0.932219,0.781255,10.6978,9.15224,19.85,0.15,1000.12,998.916,0.15,0.0546226,0.302243,0.356866,0.00409669,0.255378,0,0.15,0,0.0677808,0.655876,0,0,0,1,0,1,1,1,0,0,0.0677808,0,0,0.203918,0.728301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.787385,0.585858,,,0.510498,,,,,0,0,0.489502,0.795403,10.686,9.16404,19.85,0.15,1000.12,999.027,0.15,0.0292014,0.314044,0.343246,0.0021901,0.204717,0,0.15,0,0.510498,0.727925,0,0,0,1,0,0,1,1,0,0,0.510498,0,0,0.100151,0.389352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.692913,0.635002,,,0.877376,,,,,0,0,0.122624,0.675923,10.6079,9.2421,19.85,0.15,1000.12,999.235,0.15,0.0062164,0.392101,0.398318,0.000466227,0.2222,0,0.15,0,0.877376,0.683874,0,0,0,1,0,-1,1,1,0,0,0.877376,0,0,0.0397398,0.0828847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.559452,0.674705,,,0.956793,,,,,0,0,0.043207,0.630071,10.5477,9.3023,19.85,0.15,1000.12,999.353,0.15,0.0020418,0.452302,0.454344,0.000153132,0.261238,0,0.15,0,0.956793,0.622365,0,0,0,1,0,-2,1,1,0,0,0.956793,0,0,0.0159835,0.0272235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.383729,0.726645,,,1,,,,,0,0,0,,10.4802,9.36981,19.85,0.15,1000.11,999.481,0.15,0,0.519813,0.519813,0,0.305808,0,0.15,0,1,0.555187,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.166667,0.811111,,,1,,,,,0,0,0,,10.4139,9.43611,19.85,0.15,1000.1,999.607,0.15,0,0.586111,0.586111,0,0.346736,0,0.15,0,1,0.488889,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
